Integrate 2.2						
AG4 Blob3D						
Number of crystals:	1430					
Total Volum (sq cm):	10000					
1021	0.87696	0.90714	6.46394	0.03638887	2	410
1022	1.48973	1.19269	6.5267	0.093148239	2	409
1023	1.31316	1.65148	6.50653	0.06729803	2	408
1024	1.93416	1.66717	6.5108	0.061908986	2	407
1025	1.96613	0.94141	6.71284	0.149167546	2	406
1026	2.1013	1.91855	6.5044	0.07990289	2	405
1027	1.48524	0.79515	6.4947	0.030064202	2	404
1028	1.05823	1.0543	6.59795	0.092125338	2	403
1029	1.30945	1.80745	6.83516	0.173778018	2	402
1030	1.79537	2.69604	6.49309	0.028656227	2	401
1031	1.53611	0.55531	6.63315	0.082781732	2	400
1032	0.91044	0.5871	6.6173	0.093800162	2	399
1033	1.50154	0.81467	6.52158	0.032363415	2	398
1034	1.56068	0.85531	6.5327	0.040998788	2	397
1035	1.93644	2.68674	6.9235	0.219976259	2	396
1036	0.17091	0.31983	6.55863	0.038768643	2	395
1037	1.73522	0.56488	6.56565	0.035223634	2	394
1038	1.15686	0.54065	6.64987	0.079815045	2	393
1039	1.77674	0.82015	6.62267	0.063569573	2	392
1040	1.97495	1.09405	6.66905	0.061442557	2	391
1041	0.11209	1.32725	6.58983	0.036944533	2	390
1042	0.83827	1.54125	6.66828	0.08185839	2	389
1043	0.55457	2.67038	6.58381	0.041762221	2	388
1044	1.19377	0.84173	6.70026	0.092813377	2	387
1045	0.03999	1.33002	6.63446	0.047723946	2	386
1046	0.35771	1.40307	6.80566	0.140052192	2	385
1047	1.85491	0.71699	6.65604	0.05116054	2	384
1048	0.05097	0.89619	6.75044	0.073734737	2	383
1049	0.95851	1.5678	6.66007	0.066144362	2	382
1050	2.19398	1.88847	6.60807	0.040606171	2	381
1051	0.75528	1.10366	6.69957	0.081816566	2	380
1052	1.89883	1.3748	6.69876	0.07298879	2	379
1053	2.27771	0.9383	6.66689	0.028075979	2	378
1054	1.67737	1.03159	6.68151	0.045033084	2	377
1055	0.14504	1.13079	6.65111	0.035298709	2	376
1056	1.27226	1.14017	6.70167	0.054441918	2	375
1057	1.1896	1.56312	6.69726	0.060359987	2	374
1058	1.31153	1.61178	6.70852	0.077506142	2	373
1059	0.74738	1.68901	6.85523	0.129731699	2	372
1060	1.66669	0.62295	6.69614	0.044378998	2	371
1061	0.23589	0.98186	6.73962	0.076577981	2	370
1062	2.13977	1.37239	6.69045	0.041654858	2	369
1063	1.08768	1.65441	6.79497	0.106186885	2	368
1064	1.10433	0.58566	6.85721	0.118060285	2	367
1065	2.11899	1.00279	6.69923	0.038392211	2	366
1066	0.6492	1.0844	6.74266	0.062344505	2	365
1067	0.10114	1.36273	6.92789	0.15084803	2	364
1068	0.74565	0.47281	6.77638	0.041164759	2	363
1069	1.34907	0.59702	6.77858	0.05441038	2	362
1070	1.75878	1.59675	6.8638	0.104785419	2	361
1071	0.52222	0.47303	6.81221	0.066966424	2	360
1072	1.91394	0.64818	6.81295	0.101266752	2	359
1073	2.13032	1.39137	6.77863	0.050289549	2	358
1074	0.61674	1.49718	6.83539	0.093736446	2	357
1075	0.18213	0.84834	6.79237	0.047928097	2	356
1076	1.0711	1.13872	6.92372	0.11589715	2	355
1077	2.13633	1.29113	6.88786	0.087128068	2	354
1078	0.95485	1.76302	6.9332	0.114489729	2	353
1079	1.42611	0.7279	6.80068	0.020331347	2	352
1080	1.29013	0.82214	6.82043	0.031160209	2	351
1081	1.28593	1.04747	6.85041	0.074348026	2	350
1082	0.96942	0.50069	6.8802	0.051231797	2	349
1083	1.80549	0.64728	6.94169	0.078031134	2	348
1084	0.47463	1.65896	6.97798	0.114332762	2	347
1085	1.7214	0.94337	6.85481	0.030671747	2	346
1086	1.12934	1.00851	6.90295	0.063707904	2	345
1087	1.39867	1.16288	6.90712	0.078579323	2	344
1088	1.96068	1.25767	6.92218	0.07984439	2	343
1089	0.83168	1.51623	6.96764	0.095723902	2	342
1090	0.51082	0.69509	6.91046	0.052583363	2	341
1091	0.25013	0.92077	6.88703	0.036176087	2	340
1092	0.34606	1.044	6.9548	0.08114148	2	339
1093	0.19478	0.68372	7.26891	0.172701504	2	338
1094	0.94141	0.99742	6.94281	0.051760002	2	337
1095	1.02304	1.57483	7.05401	0.119391861	2	336
1096	2.195	1.53115	7.0106	0.114603568	2	335
1097	1.22223	1.62236	6.98634	0.076625718	2	334
1098	2.25899	2.16581	7.00211	0.059869015	2	333
1099	1.18976	1.01881	7.04275	0.089661476	2	332
1100	1.19071	2.11533	7.22196	0.182445262	2	331
1101	0.55206	1.30181	7.04698	0.091827333	2	330
1102	0.31176	1.36938	6.9277	0.01188985	2	329
1103	0.72594	1.3634	7.01947	0.104195271	2	328
1104	0.96086	2.44885	7.20231	0.185902739	2	327
1105	1.12276	0.69042	7.05758	0.09684196	2	326
1106	0.45742	1.41709	7.02785	0.066673774	2	325
1107	0.53645	1.49055	7.12957	0.117724365	2	324
1108	0.23864	0.97257	7.06041	0.075626618	2	323
1109	1.32211	1.05716	7.09597	0.098226048	2	322
1110	1.43636	1.06994	7.05247	0.071210371	2	321
1111	2.07944	1.06657	7.04203	0.041762221	2	320
1112	1.7565	1.82296	7.32827	0.161574193	2	319
1113	0.55676	1.86781	7.12673	0.061491989	2	318
1114	0.22127	1.85605	7.12013	0.074246537	2	317
1115	1.34026	2.34309	7.28385	0.165396367	2	316
1116	0.38047	0.91554	7.20545	0.125613028	2	315
1117	1.02732	0.57745	7.10891	0.047805809	2	314
1118	0.97837	0.64852	7.17584	0.077769524	2	313
1119	0.05391	0.91714	7.14241	0.056062972	2	312
1120	1.1778	2.62277	7.27647	0.145268418	2	311
1121	0.64757	1.0586	7.23128	0.097020837	2	310
1122	1.69826	1.642	7.13213	0.046417513	2	309
1123	0.70099	1.35913	7.15518	0.050765045	2	308
1124	1.87034	0.98201	7.24113	0.060359987	2	307
1125	2.26357	2.14086	7.22141	0.041164759	2	306
1126	2.00489	0.70415	7.23674	0.044987008	2	305
1127	2.26354	1.30425	7.26514	0.051690195	2	304
1128	0.96619	1.38455	7.36039	0.110268135	2	303
1129	1.54196	0.90477	7.26358	0.047928097	2	302
1130	0.10241	0.97536	7.31561	0.076736828	2	301
1131	1.74421	0.6514	7.36133	0.077599289	2	300
1132	2.12939	1.8202	7.29456	0.040031728	2	299
1133	2.2218	2.25907	7.27178	0.050801271	2	298
1134	0.09701	1.48233	7.41962	0.128238716	2	297
1135	1.05256	1.85653	7.35483	0.068213252	2	296
1136	0.17052	0.87198	7.41281	0.047805809	2	295
1137	0.50956	1.05782	7.40179	0.06326764	2	294
1138	1.55031	1.12326	7.40815	0.068513102	2	293
1139	1.26203	1.74236	7.41381	0.056998025	2	292
1140	0.08138	0.87741	7.4802	0.062536162	2	291
1141	0.48384	0.95309	7.49626	0.082246784	2	290
1142	2.11431	0.9838	7.54294	0.057198518	2	289
1143	0.53589	1.45718	7.50043	0.088876386	2	288
1144	1.22826	1.92248	7.45999	0.045579013	2	287
1145	1.11154	2.43292	7.44998	0.057763755	2	286
1146	1.02964	2.50909	7.43496	0.041274683	2	285
1147	0.45545	0.82274	7.51468	0.060231567	2	284
1148	1.4054	1.58249	7.43999	0.040887373	2	283
1149	0.80821	0.57723	7.48634	0.042081041	2	282
1150	1.28755	1.13454	7.62826	0.117623221	2	281
1151	2.01104	0.96146	7.54513	0.04876699	2	280
1152	1.81345	1.11985	7.5853	0.095025793	2	279
1153	0.54828	0.74879	7.63017	0.109001843	2	278
1154	1.88181	0.93406	7.53836	0.054910465	2	277
1155	1.54044	1.07302	7.54044	0.066589532	2	276
1156	1.24615	1.76656	7.83354	0.203266103	2	275
1157	1.30546	0.97901	7.64612	0.078397444	2	274
1158	1.14179	2.4765	7.68099	0.121774408	2	273
1159	0.34271	1.70706	7.6354	0.089299905	2	272
1160	1.16776	0.6326	7.6419	0.067318581	2	271
1161	0.43316	0.63995	7.63974	0.068967638	2	270
1162	0.96556	1.06236	7.6095	0.061786931	2	269
1163	0.84452	1.25337	7.6247	0.054536262	2	268
1164	2.11203	2.16738	7.75315	0.101674829	2	267
1165	2.24829	1.46568	7.69226	0.076561965	2	266
1166	2.23086	2.17395	7.72705	0.067070425	2	265
1167	2.2492	2.1738	7.61054	0.040031728	2	264
1168	1.75417	0.73006	7.70864	0.082808896	2	263
1169	0.6394	0.83266	7.65627	0.058618614	2	262
1170	0.74296	0.90476	7.6483	0.043851198	2	261
1171	0.14283	0.89106	7.70944	0.084214829	2	260
1172	1.84243	1.90735	7.74119	0.087884106	2	259
1173	1.46313	1.80426	7.66509	0.032363415	2	258
1174	1.36538	0.90058	7.75768	0.048923552	2	257
1175	2.12507	1.80995	7.74508	0.054972339	2	256
1176	0.3246	1.0101	7.83099	0.100763431	2	255
1177	1.40259	0.71979	7.81108	0.072530171	2	254
1178	0.85406	1.25172	7.75977	0.039500275	2	253
1179	2.06384	1.43383	7.75585	0.046590237	2	252
1180	0.93792	0.63884	7.76341	0.034919955	2	251
1181	1.90621	1.81459	7.74165	0.019384306	2	250
1182	1.74916	1.22775	7.78951	0.0335663	2	249
1183	0.76579	1.0688	7.99774	0.130580569	2	248
1184	1.46807	1.30494	7.8641	0.058835229	2	247
1185	0.11029	0.71629	7.89871	0.044236273	2	246
1186	0.49969	1.02264	7.93184	0.070634983	2	245
1187	2.08819	1.4356	7.877	0.051302856	2	244
1188	1.76939	1.20183	7.89634	0.04380256	2	243
1189	1.74726	0.75898	7.91578	0.037216204	2	242
1190	0.77501	0.89981	7.98736	0.090043127	2	241
1191	1.48725	0.9068	8.07313	0.087115696	2	240
1192	1.47129	1.10104	7.94306	0.037483909	2	239
1193	0.6393	1.1225	7.91607	0.033975737	2	238
1194	2.21806	2.01096	8.0546	0.109197999	2	237
1195	0.71066	1.96584	8.1368	0.148679206	2	236
1196	0.60939	0.93466	8.04864	0.098274357	2	235
1197	0.92945	0.95527	8.0623	0.091438097	2	234
1198	0.21777	0.9815	8.15224	0.099685075	2	233
1199	0.41634	1.83444	8.08067	0.105620686	2	232
1200	2.17587	1.75974	8.07965	0.094891209	2	231
1201	2.1638	1.88816	8.09891	0.08613262	2	230
1202	0.52958	1.49858	8.11613	0.105704293	2	229
1203	0.19653	1.36786	8.24924	0.146982732	2	228
1204	1.09238	1.86499	8.29673	0.162612136	2	227
1205	2.15632	0.79257	8.04555	0.027346403	2	226
1206	1.63061	0.92333	8.0964	0.041869034	2	225
1207	0.60543	1.68241	8.25951	0.158868026	2	224
1208	1.34881	2.02384	8.49871	0.187307959	2	223
1209	1.4572	1.06675	8.14362	0.043459196	2	222
1210	1.42912	0.74765	8.17647	0.050067049	2	221
1211	1.20045	0.98644	8.19445	0.078367136	2	220
1212	1.06564	1.10533	8.19854	0.080252352	2	219
1213	1.60028	0.76229	8.19377	0.060231567	2	218
1214	2.23025	1.04307	8.16972	0.048530277	2	217
1215	0.32965	1.05975	8.16468	0.059263715	2	216
1216	1.48562	1.58947	8.31159	0.103196568	2	215
1217	1.82264	1.80232	8.22557	0.086044466	2	214
1218	1.25953	0.87601	8.18963	0.039856166	2	213
1219	0.83377	0.96746	8.16417	0.027593894	2	212
1220	1.57971	2.49669	8.35455	0.096592361	2	211
1221	0.85497	0.80473	8.20616	0.037616367	2	210
1222	2.21182	0.98441	8.18063	0.029213836	2	209
1223	0.73529	1.1169	8.24985	0.064300572	2	208
1224	0.57667	1.47303	8.33131	0.100040884	2	207
1225	0.35499	1.72026	8.3211	0.11916214	2	206
1226	2.24316	1.75463	8.25029	0.064682277	2	205
1227	1.99752	1.95001	8.52977	0.154022922	2	204
1228	1.74064	2.70381	8.40532	0.149498341	2	203
1229	0.12037	0.88075	8.28078	0.059607359	2	202
1230	0.96996	0.92606	8.30567	0.043851198	2	201
1231	2.22129	2.03769	8.39352	0.094001332	2	200
1232	0.13373	0.74578	8.37303	0.089253079	2	199
1233	0.38214	0.94402	8.47615	0.157922516	2	198
1234	0.31498	1.34763	8.49796	0.12136368	2	197
1235	2.11476	1.70794	8.44725	0.128482378	2	196
1236	0.58886	0.93485	8.39176	0.085023335	2	195
1237	1.02836	0.90169	8.36208	0.049040303	2	194
1238	1.24804	1.5631	8.39676	0.067564921	2	193
1239	1.32506	1.60524	8.28819	0.033731255	2	192
1240	1.44122	2.22563	8.32309	0.071449044	2	191
1241	0.80391	1.44811	8.37149	0.053739776	2	190
1242	0.07093	0.85055	8.35607	0.029322895	2	189
1243	1.1461	2.52113	8.35242	0.031160209	2	188
1244	0.13923	0.85556	8.3588	0.027220954	2	187
1245	1.43727	1.08576	8.40133	0.063127371	2	186
1246	1.13418	1.57281	8.44664	0.074650841	2	185
1247	1.32547	1.60073	8.3734	0.040775348	2	184
1248	2.21782	1.94981	8.37828	0.038328723	2	183
1249	0.80023	2.38607	8.91698	0.271365161	2	182
1250	1.31189	0.89974	8.43457	0.058727122	2	181
1251	1.55792	1.04449	8.51739	0.096281155	2	180
1252	1.32769	1.02556	8.45639	0.097218847	2	179
1253	1.11747	1.10768	8.45435	0.080985141	2	178
1254	1.61171	1.36485	8.48042	0.06677851	2	177
1255	0.09431	0.86301	8.45512	0.055553274	2	176
1256	2.24293	0.96953	8.57769	0.081494443	2	175
1257	1.26016	0.84376	8.5963	0.075740816	2	174
1258	0.64602	0.95132	8.57394	0.084958668	2	173
1259	1.23044	1.77093	8.78234	0.152532255	2	172
1260	0.96238	1.81432	8.63866	0.130908346	2	171
1261	2.22429	1.93934	8.52021	0.05500321	2	170
1262	1.97851	1.54018	8.68467	0.111468475	2	169
1263	1.48898	1.59997	8.56046	0.050252613	2	168
1264	1.0962	0.83139	8.55303	0.044987008	2	167
1265	1.21596	0.9037	8.52509	0.033731255	2	166
1266	0.61081	1.07842	8.6643	0.108321681	2	165
1267	1.231	1.40865	8.7266	0.121408074	2	164
1268	2.25751	2.11214	8.65385	0.058808228	2	163
1269	1.50384	0.90977	8.62617	0.063174263	2	162
1270	1.37948	1.28217	8.70733	0.090989132	2	161
1271	0.14247	1.0486	8.68707	0.073215879	2	160
1272	1.97314	1.17627	8.64542	0.036104559	2	159
1273	1.11403	1.07913	8.68777	0.05500321	2	158
1274	0.64736	1.26519	8.66364	0.03037097	2	157
1275	1.48947	0.91041	8.77105	0.083053266	2	156
1276	0.73795	0.97197	8.75277	0.066568528	2	155
1277	0.41197	1.10562	8.79204	0.102276458	2	154
1278	1.11394	1.2985	8.71987	0.045668739	2	153
1279	1.67344	2.65349	8.8939	0.154950197	2	152
1280	1.68832	0.84279	8.89062	0.104572344	2	151
1281	2.21234	1.1491	8.77785	0.0612938	2	150
1282	0.56455	1.2136	8.80759	0.068750972	2	149
1283	0.21042	0.76952	8.78559	0.037417355	2	148
1284	0.84002	1.23934	8.77543	0.036668807	2	147
1285	1.40575	2.55741	9.04437	0.197095991	2	146
1286	2.25446	0.98367	8.81224	0.03323151	2	145
1287	2.10686	1.10129	8.84257	0.047435209	2	144
1288	0.83385	1.18651	8.88036	0.052447921	2	143
1289	2.05915	0.95003	8.91036	0.059581053	2	142
1290	1.9874	0.87308	8.9655	0.080985141	2	141
1291	2.21767	1.04392	8.88287	0.043260514	2	140
1292	1.25879	1.11923	8.99222	0.090238512	2	139
1293	1.70968	1.17196	9.0935	0.164524618	2	138
1294	2.1752	1.39185	8.98513	0.076306295	2	137
1295	1.52696	1.68807	8.95098	0.040147935	2	136
1296	1.93984	1.21842	9.11756	0.145656914	2	135
1297	1.37438	1.10329	9.03114	0.036104559	2	134
1298	1.94904	1.44656	9.02222	0.062464454	2	133
1299	2.06608	0.92556	9.1798	0.098477046	2	132
1300	2.2629	0.91664	9.06795	0.029213836	2	131
1301	0.68355	1.92104	9.19703	0.117291558	2	130
1302	1.67221	0.85886	9.21583	0.104100557	2	129
1303	1.43052	0.93633	9.08764	0.031819367	2	128
1304	0.72074	0.98772	9.08757	0.033061519	2	127
1305	2.05362	1.40016	9.14167	0.062821363	2	126
1306	2.20306	1.65206	9.32066	0.138875939	2	125
1307	1.99869	2.76436	9.17656	0.082672547	2	124
1308	2.08557	1.27069	9.20251	0.07841272	2	123
1309	2.25736	0.98084	9.20452	0.042395102	2	122
1310	0.65706	1.13782	9.22639	0.072334353	2	121
1311	1.51439	0.85414	9.1945	0.049804919	2	120
1312	1.83632	0.84027	9.24831	0.049729511	2	119
1313	0.12604	1.04389	9.33418	0.092092321	2	118
1314	1.51336	1.46045	9.27567	0.090364499	2	117
1315	0.49366	1.65326	9.39254	0.160145083	2	116
1316	1.78818	1.33044	9.2347	0.046718927	2	115
1317	1.48379	2.67206	9.32903	0.098245344	2	114
1318	1.62235	0.99158	9.23108	0.030064202	2	113
1319	1.56863	0.81746	9.32315	0.041815718	2	112
1320	1.96494	1.09719	9.34717	0.054093126	2	111
1321	0.91658	1.14548	9.34263	0.045935786	2	110
1322	1.50823	1.56609	9.41544	0.120308456	2	109
1323	2.01114	0.94388	9.41205	0.062607706	2	108
1324	1.66619	0.86252	9.44589	0.058014539	2	107
1325	1.17305	1.17575	9.47612	0.089707877	2	106
1326	0.96233	2.56631	9.3839	0.028881865	2	105
1327	1.57743	0.99919	9.45258	0.054724003	2	104
1328	1.70421	1.01302	9.45929	0.044755123	2	103
1329	1.83536	0.84015	9.44967	0.032184106	2	102
1330	1.75602	0.87287	9.49658	0.058754174	2	101
1331	0.85787	1.06076	9.51905	0.064882512	2	100
1332	1.55206	2.15226	9.5886	0.107665143	2	99
1333	1.6393	0.99517	9.59033	0.077303596	2	98
1334	1.47151	2.0198	9.55487	0.043705041	2	97
1335	0.8199	1.01318	9.65291	0.090227077	2	96
1336	1.81362	1.0339	9.57724	0.047476693	2	95
1337	0.80825	1.21123	9.56842	0.05673813	2	94
1338	1.14671	2.02788	9.64557	0.117905989	2	93
1339	0.99029	1.02795	9.6385	0.103389146	2	92
1340	1.0082	1.16492	9.67703	0.095591191	2	91
1341	1.43605	2.48687	9.73611	0.142439414	2	90
1342	2.13352	1.2898	9.66747	0.069006764	2	89
1343	0.27223	0.92754	9.74675	0.09574422	2	88
1344	1.92448	0.91302	9.72355	0.080670639	2	87
1345	1.21294	1.03883	9.6559	0.037012796	2	86
1346	2.06795	1.037	9.70984	0.056358524	2	85
1347	1.55634	1.28901	9.76118	0.086396112	2	84
1348	0.68111	1.4185	9.72822	0.077645779	2	83
1349	0.82914	1.76165	9.77368	0.093969621	2	82
1350	1.50839	1.96093	9.89962	0.175653412	2	81
1351	1.73146	1.82529	9.87306	0.137185207	2	80
1352	2.17244	1.99655	9.73998	0.059449242	2	79
1353	0.29073	1.45853	9.80844	0.094579009	2	78
1354	1.14511	2.18982	9.8804	0.158045904	2	77
1355	2.23625	0.99771	9.77364	0.058290659	2	76
1356	1.28066	1.73124	9.72145	0.031540264	2	75
1357	1.58084	2.13402	9.79236	0.076816073	2	74
1358	2.19071	0.89968	9.83242	0.07510051	2	73
1359	1.83261	1.28899	9.88448	0.093778903	2	72
1360	1.79368	0.84897	9.77588	0.027094349	2	71
1361	0.90579	1.2775	9.79201	0.058290659	2	70
1362	0.87578	1.43193	9.8666	0.092910826	2	69
1363	0.62956	1.93822	9.90336	0.112370532	2	68
1364	0.35451	1.03006	9.90986	0.103371648	2	67
1365	2.17482	1.31139	9.86804	0.102115536	2	66
1366	1.77562	1.93622	9.8711	0.061144297	2	65
1367	1.3045	2.5346	9.97105	0.124994495	2	64
1368	1.82651	0.86441	9.81439	0.035373529	2	63
1369	0.89051	2.27553	9.96927	0.131731394	2	62
1370	1.94829	1.28226	9.87606	0.06340729	2	61
1371	1.91707	0.95186	9.9735	0.099910075	2	60
1372	0.87647	0.99542	9.93122	0.075232763	2	59
1373	1.61653	0.98057	10.01886	0.097759236	2	58
1374	2.12392	0.89831	10.00847	0.091849506	2	57
1375	0.47752	1.1166	9.98758	0.093180512	2	56
1376	1.40591	1.17673	9.98511	0.078730334	2	55
1377	2.20295	1.52108	9.89234	0.035223634	2	54
1378	0.68655	1.02111	9.9253	0.036668807	2	53
1379	1.766	1.65582	10.00846	0.092366801	2	52
1380	1.48604	0.91945	9.94797	0.030966655	2	51
1381	0.26503	1.10595	10.0704	0.090410181	2	50
1382	1.76173	1.06945	9.98977	0.035223634	2	49
1383	1.87149	1.36953	10.00975	0.03163382	2	48
1384	1.63947	1.69317	10.10468	0.091771903	2	47
1385	1.50152	1.02582	10.1556	0.092048294	2	46
1386	1.19105	1.00538	10.10469	0.052481861	2	45
1387	0.64347	1.16314	10.10344	0.060334333	2	44
1388	1.28098	1.01676	10.12508	0.050252613	2	43
1389	0.46173	1.21849	10.16281	0.078488489	2	42
1390	1.92648	1.29124	10.08624	0.028769489	2	41
1391	0.49534	1.32093	10.24973	0.094766611	2	40
1392	1.82867	0.97176	10.14768	0.049578005	2	39
1393	2.03593	1.01467	10.1169	0.051373719	2	38
1394	1.9309	0.99994	10.15182	0.050837414	2	37
1395	1.9327	1.16895	10.11016	0.030966655	2	36
1396	1.48308	1.25104	10.11676	0.032803169	2	35
1397	1.10607	2.16009	10.14738	0.081339579	2	34
1398	1.95675	0.90336	10.16987	0.049842521	2	33
1399	0.47695	1.10709	10.15275	0.047184913	2	32
1400	1.63938	1.23711	10.17796	0.05441038	2	31
1401	1.53873	1.2778	10.13392	0.043409717	2	30
1402	0.66513	1.01263	10.21686	0.066966424	2	29
1403	1.73468	1.07158	10.21237	0.047393688	2	28
1404	1.78956	1.06147	10.17592	0.027957017	2	27
1405	1.34648	1.03098	10.23316	0.04234306	2	26
1406	0.57628	1.16468	10.36134	0.099750778	2	25
1407	0.74737	0.99963	10.35759	0.072971159	2	24
1408	0.91254	1.20496	10.3114	0.045847104	2	23
1409	1.61725	1.3336	10.26979	0.037216204	2	22
1410	0.27468	1.02464	10.3483	0.038137096	2	21
1411	1.03585	1.26756	10.30318	0.028769489	2	20
1412	1.33975	1.31767	10.4121	0.033146697	2	19
1413	0.62109	1.21559	10.53138	0.072334353	2	18
1414	0.46612	1.28406	10.51452	0.043360083	2	17
1415	0.97585	1.04297	10.60473	0.080048953	2	16
1416	0.70245	1.05991	10.51128	0.031063775	2	15
1417	0.40503	1.07444	10.56192	0.067380335	2	14
1418	0.51645	1.06892	10.58176	0.054220484	2	13
1419	0.48147	1.22298	10.60468	0.058835229	2	12
1420	0.36929	1.01654	10.686	0.075364552	2	11
1421	0.96828	1.13387	10.58436	0.040943132	2	10
1422	0.83446	1.32282	10.61418	0.059554747	2	9
1423	0.8391	1.03526	10.65556	0.061933352	2	8
1424	1.11082	1.05836	10.61651	0.036944533	2	7
1425	0.68706	1.25155	10.72564	0.077599289	2	6
1426	0.63773	1.16618	10.68784	0.043360083	2	5
1427	0.50395	1.21103	10.82205	0.063500181	2	4
1428	0.70841	1.01791	10.83663	0.038328723	2	3
1429	0.41343	1.05842	10.85632	0.024731888	2	2
1430	0.59374	1.3216	10.84015	0.029645117	2	1
