Sim Integrate 2.2						
"Pic Blob3D, imp sphere pf"						
Number of crystals	1748					
Total Volume	0
Dummy line
994	0.887205	0.05709	0.643024	0.0576692	2	755
995	1.384874	1.497299	1.04091	0.0576661	2	754
996	0.818873	0.640032	0.0218616	0.0576248	2	753
997	1.0456746	2.066442	0.323257	0.0574505	2	752
998	1.911045	0.412498	0.673505	0.0574332	2	751
999	1.469184	1.428114	0.078606	0.0574217	2	750
1000	0.606859	1.864851	0.283162	0.0573532	2	749
1001	2.12873	1.219392	0.602227	0.0572333	2	748
1002	2.101263	0.865832	0.630096	0.0571707	2	747
1003	0.474686	1.834299	0.518671	0.0571194	2	746
1004	2.18537	1.214858	0.893157	0.0570924	2	745
1005	1.827428	0.319339	0.483828	0.0570538	2	744
1006	0.239332	1.726704	0.703852	0.0570228	2	743
1007	1.583698	1.487037	0.564137	0.0569942	2	742
1008	1.257702	1.509922	0.494995	0.056961	2	741
1009	1.0270438	0.576551	0.603562	0.0568615	2	740
1010	1.899478	1.503971	1.14014	0.05684	2	739
1011	0.441992	1.812751	0.137484	0.0568221	2	738
1012	0.951425	1.872059	0.675333	0.0567883	2	737
1013	1.435881	1.766537	0.167179	0.0567481	2	736
1014	1.482765	0.94312	0.662224	0.0566811	2	735
1015	0.726952	1.226524	0.114445	0.0566198	2	734
1016	1.0894935	1.376421	0.62947	0.0566155	2	733
1017	1.535407	0.546712	0.637415	0.0566116	2	732
1018	1.777832	0.9966478	0.289481	0.0565757	2	731
1019	1.458545	1.960148	0.234529	0.0565466	2	730
1020	1.356704	1.577271	0.904985	0.0565317	2	729
1021	1.228526	0.122201	1.09771	0.0565258	2	728
1022	1.947749	0.813829	-0.00473664	0.0564673	2	727
1023	2.016572	1.404763	0.634989	0.0564629	2	726
1024	1.614872	1.656392	0.916816	0.0564307	2	725
1025	1.761037	0.809714	0.783378	0.0564298	2	724
1026	0.948717	1.862685	0.467065	0.0563585	2	723
1027	0.558631	1.567863	0.642272	0.0563537	2	722
1028	1.328918	0.754249	0.361561	0.0563365	2	721
1029	0.212359	1.0352042	1.07291	0.0562569	2	720
1030	0.03701	1.323403	0.522249	0.0562388	2	719
1031	1.57303	0.260885	0.270039	0.0561091	2	718
1032	1.426382	1.704472	0.376639	0.0560867	2	717
1033	2.1707	1.416076	0.366262	0.0560321	2	716
1034	0.388118	0.723888	0.506064	0.0559815	2	715
1035	0.677672	0.386257	0.327932	0.0559012	2	714
1036	1.1614749	1.236877	1.07041	0.0558948	2	713
1037	2.112536	0.62632	0.975395	0.0558783	2	712
1038	1.380835	0.827467	0.718908	0.0558171	2	711
1039	1.12032335	1.370184	0.124306	0.055753	2	710
1040	0.846058	0.939801	0.320065	0.0557485	2	709
1041	0.787787	0.729074	0.280061	0.0557172	2	708
1042	1.827225	1.527315	0.717757	0.0556726	2	707
1043	0.472602	1.0314302	0.43958	0.0555677	2	706
1044	0.429572	1.271268	0.215792	0.0555508	2	705
1045	1.827082	1.909116	0.984811	0.0555316	2	704
1046	1.74393	1.48317	0.39409	0.0555314	2	703
1047	2.076064	0.714832	0.541083	0.0554554	2	702
1048	1.12996484	1.0619407	-0.00340933	0.0554335	2	701
1049	1.2026489	1.972314	0.26872	0.055431	2	700
1050	1.808968	0.968605	0.831567	0.0554289	2	699
1051	1.919533	0.735322	0.905857	0.0553093	2	698
1052	1.0590299	2.057483	0.343138	0.0551703	2	697
1053	0.94651	0.430325	0.733991	0.0551632	2	696
1054	2.16497	0.800285	0.294765	0.0551628	2	695
1055	2.051983	0.526384	0.421738	0.0551508	2	694
1056	0.370573	1.842399	0.060539	0.055117	2	693
1057	0.160292	1.255186	0.152989	0.0551103	2	692
1058	1.64098	1.410336	1.10226	0.0550774	2	691
1059	0.918824	1.490001	1.07033	0.0550591	2	690
1060	1.006229	1.951028	0.3007	0.0550524	2	689
1061	2.057166	1.208288	0.983405	0.0550471	2	688
1062	1.009333	1.675089	0.0216418	0.0549874	2	687
1063	1.2211982	0.90227	0.330583	0.0549501	2	686
1064	1.573539	0.587548	1.12175	0.0549011	2	685
1065	1.929411	1.63209	0.690176	0.0547426	2	684
1066	0.348637	1.699916	0.838289	0.0546962	2	683
1067	1.697794	1.87588	0.119856	0.0545841	2	682
1068	1.313843	1.215455	0.840613	0.0545256	2	681
1069	2.18367	1.0163733	0.583617	0.054478	2	680
1070	1.325301	0.703034	0.671698	0.0544553	2	679
1071	1.273128	0.205326	0.424619	0.0544484	2	678
1072	0.762691	2.000876	0.497195	0.0544026	2	677
1073	1.109675	1.412173	0.330305	0.0543435	2	676
1074	1.998675	1.690941	0.704695	0.0543345	2	675
1075	1.995321	0.486705	0.354065	0.054323	2	674
1076	2.121078	1.0576444	0.717531	0.0542752	2	673
1077	1.65197	0.647207	0.981216	0.0542375	2	672
1078	0.863398	1.457525	0.0746406	0.0541522	2	671
1079	1.332201	1.778223	0.894248	0.0541181	2	670
1080	1.520886	1.944278	0.642621	0.0541085	2	669
1081	1.821366	1.624496	1.01618	0.0541085	2	668
1082	1.954494	1.1894916	0.949812	0.0540545	2	667
1083	1.638643	1.491584	0.419006	0.0540079	2	666
1084	0.805383	1.84441	0.842271	0.0540015	2	665
1085	1.002912	1.741634	0.495656	0.0539201	2	664
1086	1.403806	0.215927	0.219409	0.0538855	2	663
1087	1.723079	1.908813	0.806431	0.0537862	2	662
1088	1.300096	1.75676	0.732588	0.0537756	2	661
1089	0.725713	0.746746	0.773122	0.0536903	2	660
1090	1.70403	0.439707	0.413506	0.053645	2	659
1091	1.879946	1.408718	0.401004	0.0536178	2	658
1092	1.388385	1.75558	0.689261	0.0535744	2	657
1093	0.785325	1.277698	0.0763665	0.0535122	2	656
1094	0.07194	0.9974035	0.917995	0.0534307	2	655
1095	2.028527	0.844261	1.10876	0.0534221	2	654
1096	1.1914177	1.648659	0.364767	0.0532674	2	653
1097	1.490012	1.0673818	1.09494	0.0532595	2	652
1098	0.226901	1.340823	0.330367	0.0531862	2	651
1099	0.202161	1.570371	0.136231	0.0530799	2	650
1100	2.112322	0.879547	0.0125043	0.0529639	2	649
1101	0.133944	0.654705	0.679493	0.0529559	2	648
1102	0.834195	1.945112	0.081327	0.0529194	2	647
1103	1.522834	1.644908	1.08489	0.0529059	2	646
1104	2.009225	0.507651	0.597669	0.0528311	2	645
1105	0.714703	1.86291	0.046583	0.052784	2	644
1106	1.734576	0.512629	0.147496	0.0527757	2	643
1107	1.989031	1.466949	0.98893	0.0527315	2	642
1108	1.551096	0.305053	1.00231	0.0526821	2	641
1109	0.888481	0.756031	0.732343	0.0526468	2	640
1110	1.0473385	1.843726	0.00647845	0.0526362	2	639
1111	1.647771	1.511776	1.07107	0.05246	2	638
1112	2.012205	1.62281	0.00516865	0.0524307	2	637
1113	0.533785	1.681388	0.0950455	0.0523872	2	636
1114	1.749197	1.479653	0.270578	0.0523526	2	635
1115	1.497877	1.553971	1.08796	0.0523237	2	634
1116	0.572008	1.674457	-0.0230039	0.0522433	2	633
1117	1.251403	0.831522	0.280225	0.0521798	2	632
1118	1.1994229	0.456931	1.03926	0.0521167	2	631
1119	2.009578	0.52449	0.763146	0.0520854	2	630
1120	1.0850337	0.294132	0.141188	0.0520694	2	629
1121	1.843151	1.10211399	0.3657	0.0519401	2	628
1122	1.2158891	1.461553	0.0960219	0.0518405	2	627
1123	0.974668	1.664252	0.595966	0.0518081	2	626
1124	1.905462	1.462252	0.765443	0.0517967	2	625
1125	1.225857	0.920644	0.256636	0.0517561	2	624
1126	1.14936	1.470551	0.0128449	0.0516138	2	623
1127	1.916342	0.795421	0.810392	0.0515664	2	622
1128	2.029974	1.577996	1.08851	0.0512837	2	621
1129	1.0498488	1.1912252	0.997695	0.0512762	2	620
1130	1.801198	1.0147324	1.00035	0.0512732	2	619
1131	1.1816246	2.1622	0.0556638	0.0511877	2	618
1132	1.399664	0.445112	0.868079	0.0510765	2	617
1133	1.845558	0.322819	1.03518	0.0510707	2	616
1134	1.078417	0.440037	0.758131	0.0510665	2	615
1135	1.881759	1.619653	0.810436	0.0510322	2	614
1136	0.439337	1.287967	0.872476	0.0510092	2	613
1137	0.404912	1.306807	0.637837	0.0509204	2	612
1138	0.854192	1.537408	0.597451	0.0509005	2	611
1139	0.157394	0.96852	0.293553	0.0508636	2	610
1140	2.052685	0.88689	0.267929	0.0508528	2	609
1141	0.930289	2.14269	0.560536	0.050779	2	608
1142	1.980676	1.252513	0.14531	0.0507671	2	607
1143	1.991404	0.579037	0.893725	0.0506293	2	606
1144	1.731738	1.691554	0.367217	0.050565	2	605
1145	0.09912	0.90583	0.372144	0.0504449	2	604
1146	1.857433	1.781318	0.875832	0.0503607	2	603
1147	1.542075	1.741277	0.199046	0.0503225	2	602
1148	0.491138	1.240393	1.08145	0.050312	2	601
1149	1.491245	1.357221	1.01729	0.0502556	2	600
1150	1.993584	0.661393	0.745436	0.0502492	2	599
1151	1.692185	0.797269	1.01075	0.0502028	2	598
1152	1.716352	1.074651	0.634332	0.0501123	2	597
1153	1.798829	0.576975	0.466741	0.0500374	2	596
1154	1.256229	1.268338	1.09717	0.050037	2	595
1155	0.364475	0.686165	0.28037	0.0499999	2	594
1156	0.607879	1.237986	0.13671	0.0499935	2	593
1157	1.1790642	1.044004	0.377342	0.0499582	2	592
1158	1.542221	1.0619911	0.194668	0.0498982	2	591
1159	2.1496	1.358353	0.186351	0.0498536	2	590
1160	1.230446	2.19358	0.466717	0.0498503	2	589
1161	0.718687	1.0169858	0.799397	0.0498211	2	588
1162	0.907041	1.0010449	1.08413	0.0496918	2	587
1163	1.1990333	0.306153	0.578584	0.0496315	2	586
1164	1.444334	2.1215	0.214374	0.049611	2	585
1165	0.157665	1.234332	0.211333	0.0496076	2	584
1166	0.515586	1.728392	0.883102	0.0495234	2	583
1167	1.0973428	2.13119	0.512643	0.0494589	2	582
1168	1.768661	0.766732	0.010193	0.0494308	2	581
1169	2.18585	0.9987281	0.227454	0.0494244	2	580
1170	0.614017	0.318779	0.897723	0.0493687	2	579
1171	1.994524	1.319121	0.792951	0.0493018	2	578
1172	0.534413	1.757367	1.03942	0.0492913	2	577
1173	0.11739	0.754347	0.0443884	0.0492509	2	576
1174	0.359165	1.842334	0.526481	0.0492277	2	575
1175	0.590446	0.853992	0.580332	0.0492222	2	574
1176	0.565614	1.391316	0.511762	0.0492189	2	573
1177	1.313138	0.267049	0.0197006	0.0492185	2	572
1178	1.497102	1.300812	0.360845	0.0491523	2	571
1179	1.843375	1.719731	0.645492	0.0491459	2	570
1180	1.948329	1.0846017	0.674428	0.049012	2	569
1181	0.722132	1.370381	1.04779	0.0489992	2	568
1182	1.682323	0.255847	1.07278	0.0489613	2	567
1183	1.004643	0.59053	1.02697	0.0489513	2	566
1184	1.777634	1.327952	0.720579	0.0489132	2	565
1185	1.981552	0.690815	0.993553	0.0489131	2	564
1186	0.955016	0.95749	0.932968	0.0488809	2	563
1187	1.1760065	1.317691	0.382361	0.0488492	2	562
1188	1.989943	1.512333	0.305529	0.0488441	2	561
1189	0.818307	2.045106	0.40098	0.0486642	2	560
1190	1.005771	1.215081	0.946777	0.0486253	2	559
1191	0.311657	0.826637	0.5056	0.0486167	2	558
1192	1.981577	1.0095227	0.785928	0.0485439	2	557
1193	0.05831	1.08786136	0.8867	0.0482556	2	556
1194	0.594778	0.717277	0.641018	0.0482425	2	555
1195	1.277429	0.58798	0.0245076	0.0481423	2	554
1196	0.952006	1.648008	0.894349	0.0481211	2	553
1197	1.1886572	2.071394	0.470594	0.0481162	2	552
1198	1.993276	0.668255	0.793884	0.048068	2	551
1199	0.917806	2.14422	0.151862	0.0480261	2	550
1200	0.506396	1.0861937	0.783468	0.0480194	2	549
1201	1.770234	0.308783	0.749947	0.0480112	2	548
1202	2.070123	1.631687	0.547483	0.048002	2	547
1203	0.871662	1.867271	0.754632	0.0479374	2	546
1204	1.285832	1.519573	0.891367	0.0478623	2	545
1205	0.876137	1.942944	0.620864	0.0478081	2	544
1206	1.887688	0.565741	0.272638	0.0478075	2	543
1207	0.606778	1.908455	0.0638297	0.0477874	2	542
1208	1.1650349	1.69842	0.623743	0.0477022	2	541
1209	1.307675	2.14365	0.175693	0.0476994	2	540
1210	1.1987086	1.696758	0.838839	0.0476186	2	539
1211	1.1736891	1.465618	0.17262	0.0475834	2	538
1212	0.984627	1.711167	0.6046	0.0475647	2	537
1213	1.60378	1.434364	0.0462851	0.0475632	2	536
1214	1.1415163	1.942414	0.403646	0.047558	2	535
1215	1.727211	1.870151	0.760973	0.0474822	2	534
1216	2.107439	0.738364	0.185056	0.0474199	2	533
1217	0.917431	0.205633	0.595632	0.0473537	2	532
1218	1.0456297	2.10542	0.535016	0.0473118	2	531
1219	0.709175	1.90243	0.571228	0.0472357	2	530
1220	0.344066	1.63072	1.07907	0.0472198	2	529
1221	1.620075	0.750239	0.274689	0.0471381	2	528
1222	0.887761	1.820685	0.049276	0.0471255	2	527
1223	1.78719	1.1160427	0.230123	0.0471253	2	526
1224	1.422876	1.562971	0.514815	0.0470017	2	525
1225	0.906432	1.316481	1.15007	0.0469873	2	524
1226	0.845463	0.04259	0.336002	0.0469119	2	523
1227	1.779613	0.508037	0.488326	0.0468005	2	522
1228	0.914542	1.879136	0.863659	0.0466768	2	521
1229	0.958358	1.778671	0.737888	0.0466595	2	520
1230	1.786738	0.488365	0.11655	0.0465443	2	519
1231	1.199425	1.950079	0.662624	0.0464898	2	518
1232	0.899394	1.729474	0.901219	0.0464314	2	517
1233	1.989865	1.663827	0.642229	0.0463972	2	516
1234	0.570576	0.555682	0.413027	0.0463848	2	515
1235	0.412595	1.389272	0.351646	0.0463349	2	514
1236	0.86246	1.572194	0.351992	0.0462051	2	513
1237	1.773885	1.505676	0.247158	0.0461793	2	512
1238	0.875546	1.219061	0.340507	0.0461697	2	511
1239	1.410234	0.486258	0.399792	0.0461043	2	510
1240	0.533757	0.186597	0.956473	0.0460507	2	509
1241	1.489951	0.200567	0.035383	0.046024	2	508
1242	1.250011	2.19112	0.11728	0.0460228	2	507
1243	1.846906	1.95163	0.0437242	0.0459543	2	506
1244	0.71237	1.298878	0.976445	0.0459411	2	505
1245	0.755715	1.441772	0.774665	0.0459196	2	504
1246	2.064645	1.0561142	0.608999	0.0458925	2	503
1247	1.1504711	1.079127	1.12005	0.0457942	2	502
1248	1.408006	2.12337	0.66242	0.0457848	2	501
1249	1.872218	1.322702	0.365385	0.0457649	2	500
1250	1.937108	1.466764	0.435246	0.0457549	2	499
1251	1.2197989	1.033535	0.00987786	0.0457461	2	498
1252	1.937849	0.650217	0.0705585	0.0456659	2	497
1253	1.347715	1.552769	0.798661	0.0456303	2	496
1254	1.0842246	1.176318	0.454853	0.045617	2	495
1255	0.879911	2.03214	0.167389	0.0453845	2	494
1256	1.262891	1.711295	0.377471	0.0453828	2	493
1257	0.203279	0.70379	0.135217	0.0453821	2	492
1258	1.936479	1.315987	0.94538	0.0453569	2	491
1259	1.827342	0.548073	0.883675	0.0453353	2	490
1260	1.952821	0.752503	0.732183	0.0453312	2	489
1261	1.001502	1.622402	0.0244249	0.0453246	2	488
1262	2.0983	1.1088746	0.764921	0.0453204	2	487
1263	1.592039	0.858739	0.432529	0.0452935	2	486
1264	1.034421	1.27865	0.782074	0.0452118	2	485
1265	0.272819	1.654479	0.173657	0.0451175	2	484
1266	1.1746983	1.706777	0.355059	0.0450764	2	483
1267	1.355583	1.983816	0.243809	0.0450606	2	482
1268	1.82809	1.733987	1.00659	0.0450079	2	481
1269	2.037486	1.519378	1.07289	0.0449681	2	480
1270	0.733191	0.180318	0.347885	0.0449129	2	479
1271	1.80133	0.408594	0.369872	0.0448807	2	478
1272	0.52225	1.284954	0.244898	0.0447544	2	477
1273	0.0465	1.278117	0.0719705	0.044699	2	476
1274	1.865323	0.752055	0.766979	0.0446262	2	475
1275	1.054256	1.0470194	1.08167	0.0445208	2	474
1276	1.580788	0.703248	0.015378	0.0445082	2	473
1277	1.768401	1.003423	0.450718	0.0444675	2	472
1278	0.978823	2.02452	0.249592	0.0443479	2	471
1279	1.0555545	1.858428	0.0624691	0.0443164	2	470
1280	1.0498148	0.649043	0.66729	0.0443159	2	469
1281	1.504621	1.431226	0.551538	0.0442704	2	468
1282	0.574208	1.681146	0.813169	0.0441675	2	467
1283	0.675323	1.730573	0.189198	0.0440274	2	466
1284	0.734211	1.652328	1.04908	0.0440182	2	465
1285	0.216782	1.274147	0.0496615	0.043967	2	464
1286	2.070747	1.1746412	0.101344	0.043839	2	463
1287	0.967316	2.1235	0.111764	0.0438231	2	462
1288	1.748471	0.360898	-0.00122375	0.0437817	2	461
1289	2.061336	0.9966806	0.905616	0.0437767	2	460
1290	0.09749	0.76042	0.474257	0.0437615	2	459
1291	2.005299	1.1557469	0.0541665	0.0437491	2	458
1292	0.841569	1.928023	0.583933	0.043673	2	457
1293	1.0710712	1.825003	0.359988	0.0435372	2	456
1294	1.355309	2.12575	0.791593	0.0435201	2	455
1295	1.1092755	1.953629	0.253293	0.0434266	2	454
1296	1.2100971	1.765986	0.893764	0.0434082	2	453
1297	1.417327	1.701657	0.313033	0.0433515	2	452
1298	1.330601	0.879587	0.665188	0.0432805	2	451
1299	1.764657	0.89585	0.582787	0.0431418	2	450
1300	1.839281	1.344004	0.683521	0.0430345	2	449
1301	1.668483	1.849376	0.61059	0.0430198	2	448
1302	0.64069	0.513252	0.172806	0.0429428	2	447
1303	1.486903	0.916651	0.462488	0.0429335	2	446
1304	1.299566	1.455219	0.38694	0.0428925	2	445
1305	0.972071	1.646856	0.890325	0.0428914	2	444
1306	2.008646	0.95267	0.45301	0.0428801	2	443
1307	0.67993	1.0147418	0.885999	0.042872	2	442
1308	1.817448	1.540168	0.380816	0.0428318	2	441
1309	2.032014	1.0060292	0.719274	0.0428124	2	440
1310	0.366163	1.898476	0.225474	0.0427853	2	439
1311	1.0540597	0.238627	0.241069	0.0427824	2	438
1312	1.451996	1.1907762	0.821559	0.042672	2	437
1313	1.290908	0.752396	0.351643	0.042671	2	436
1314	1.470404	1.718376	0.0393215	0.0425445	2	435
1315	1.716682	1.8098	0.0635304	0.0425316	2	434
1316	1.61386	1.654195	0.497019	0.0425102	2	433
1317	1.0631081	1.301253	0.714048	0.0424774	2	432
1318	1.12455281	0.668973	0.646897	0.0424575	2	431
1319	0.536581	1.929464	1.06437	0.0423863	2	430
1320	0.670274	0.274922	0.415167	0.0423462	2	429
1321	0.613889	0.727003	1.07202	0.0423447	2	428
1322	1.944455	1.642742	-0.0138948	0.042316	2	427
1323	1.251917	1.81717	0.92405	0.0423007	2	426
1324	1.503861	1.406157	0.723015	0.0422321	2	425
1325	0.0449	1.1748059	0.514886	0.0421602	2	424
1326	1.248759	1.779368	0.963082	0.0421103	2	423
1327	1.753725	0.667676	1.13979	0.0421066	2	422
1328	1.0935203	1.0662463	0.656083	0.0420117	2	421
1329	1.266982	1.308786	0.93995	0.0419561	2	420
1330	0.951543	1.689127	1.1243	0.0419268	2	419
1331	1.440154	0.90157	0.0143734	0.041788	2	418
1332	0.797285	1.399303	0.512817	0.0416367	2	417
1333	1.513504	1.896314	0.70598	0.0415646	2	416
1334	1.5458	1.990576	0.220954	0.0412745	2	415
1335	1.761355	1.223121	0.385088	0.0412462	2	414
1336	1.298384	1.720858	0.932438	0.0411884	2	413
1337	1.2195664	1.389966	0.895849	0.0410642	2	412
1338	0.699219	1.825342	0.838293	0.0409705	2	411
1339	1.823392	1.0494338	1.08107	0.0409249	2	410
1340	1.000226	1.82481	0.428594	0.0409122	2	409
1341	0.776944	0.787539	0.369392	0.0408761	2	408
1342	1.730452	1.428457	0.50457	0.0408438	2	407
1343	0.829788	1.595477	0.491877	0.0408372	2	406
1344	1.706257	0.955583	0.333812	0.0408249	2	405
1345	1.254234	1.702226	0.524269	0.0407627	2	404
1346	1.2803	2.1356	0.380185	0.0407243	2	403
1347	1.398173	1.940837	0.244526	0.0405711	2	402
1348	0.981911	0.142102	0.875559	0.0404765	2	401
1349	1.396172	0.04374	0.543757	0.0404334	2	400
1350	0.894212	1.747853	1.09449	0.0403868	2	399
1351	1.758742	0.784121	0.18224	0.0403613	2	398
1352	0.792208	1.938691	0.926348	0.0402634	2	397
1353	0.286534	1.239512	0.277619	0.0401316	2	396
1354	0.515413	1.632085	1.09059	0.0401016	2	395
1355	1.793659	1.951554	0.227395	0.0400522	2	394
1356	1.863524	0.921741	0.954172	0.0400356	2	393
1357	1.274869	1.409655	0.980054	0.0399132	2	392
1358	0.637663	0.736291	0.770274	0.0399108	2	391
1359	1.308993	0.522521	0.390179	0.0398894	2	390
1360	2.16553	1.428872	0.193023	0.0398867	2	389
1361	0.478723	1.401422	0.622338	0.0398791	2	388
1362	2.01787	1.443699	0.189948	0.0398683	2	387
1363	1.514013	1.784485	1.0508	0.0398498	2	386
1364	2.039894	0.860206	0.317691	0.0398421	2	385
1365	1.483551	1.478196	1.05021	0.0398391	2	384
1366	0.862043	1.289837	0.950501	0.0397898	2	383
1367	0.399244	1.918516	0.207181	0.0397033	2	382
1368	1.307742	1.861913	0.71484	0.0396422	2	381
1369	0.455871	0.5312	0.177287	0.0396251	2	380
1370	0.835733	1.432256	0.331557	0.0395206	2	379
1371	1.92822	1.1479935	0.120005	0.0394201	2	378
1372	1.0868779	1.856562	0.979838	0.0393906	2	377
1373	1.842334	1.743634	1.03036	0.0393712	2	376
1374	1.792767	0.902444	0.3668	0.0393678	2	375
1375	1.0330403	0.326218	0.931422	0.0392921	2	374
1376	1.858535	1.457097	1.10026	0.0392566	2	373
1377	0.2512	0.686656	0.455777	0.0392017	2	372
1378	2.1952	1.217411	0.0580278	0.0391689	2	371
1379	1.11326571	0.784481	0.144189	0.0391643	2	370
1380	1.624255	1.346963	0.962498	0.0390946	2	369
1381	2.101794	1.487407	1.03761	0.0390042	2	368
1382	1.408197	1.54152	0.0498271	0.0389741	2	367
1383	1.0536298	1.891364	0.807345	0.0389425	2	366
1384	0.5025	1.608181	0.164854	0.0387106	2	365
1385	1.2173006	1.218974	0.875971	0.0386618	2	364
1386	1.464898	1.277846	0.73831	0.038647	2	363
1387	1.627552	2.002944	0.147441	0.0386091	2	362
1388	1.947064	1.723256	0.0702849	0.0385785	2	361
1389	1.840589	0.30671	0.120372	0.0385397	2	360
1390	1.798013	0.294403	0.16598	0.0385156	2	359
1391	2.108523	1.295074	0.345614	0.0384906	2	358
1392	0.460726	1.203531	0.946827	0.0384549	2	357
1393	1.017604	0.831936	0.432289	0.0382787	2	356
1394	1.369042	1.1757301	0.520699	0.0382714	2	355
1395	1.0401101	1.1372402	1.00828	0.0381989	2	354
1396	1.791851	1.376665	0.639703	0.0379525	2	353
1397	1.513391	0.615656	0.452383	0.0379416	2	352
1398	0.96707	0.107345	0.13834	0.0379217	2	351
1399	2.19014	1.0203233	0.253575	0.0378935	2	350
1400	0.268291	1.624146	0.249595	0.0378826	2	349
1401	1.773826	1.507299	0.735614	0.0378781	2	348
1402	1.468103	1.339823	0.0206848	0.0378739	2	347
1403	0.526333	1.1823613	0.510484	0.0378155	2	346
1404	1.4527	1.298219	1.0157	0.0377795	2	345
1405	1.30604	0.098919	0.902009	0.0377039	2	344
1406	1.644133	2.013105	0.80818	0.037598	2	343
1407	1.519412	0.981641	0.869961	0.0374824	2	342
1408	1.507212	0.516413	0.0677443	0.0374058	2	341
1409	1.627431	1.335033	0.531387	0.0373733	2	340
1410	1.664195	1.420275	0.134357	0.0373652	2	339
1411	0.968465	1.902516	0.349981	0.0372372	2	338
1412	0.638584	1.1632568	0.314982	0.0371207	2	337
1413	1.941154	1.215718	0.925135	0.0371	2	336
1414	1.0872736	1.533186	0.177742	0.0369828	2	335
1415	1.990304	1.1923607	0.088085	0.036965	2	334
1416	0.123505	1.367988	0.618	0.0369506	2	333
1417	1.815705	1.259458	0.0963569	0.0369121	2	332
1418	0.30576	1.08648452	0.884616	0.0368751	2	331
1419	1.609066	2.058265	1.03676	0.0368124	2	330
1420	1.959961	0.883053	0.600928	0.0367743	2	329
1421	0.599045	1.610943	0.0177817	0.0367348	2	328
1422	1.703453	1.744854	0.0380356	0.0365357	2	327
1423	2.01878	1.0263115	0.252155	0.0364372	2	326
1424	1.575918	0.762993	1.03259	0.0361998	2	325
1425	2.003385	0.893475	0.831425	0.0360967	2	324
1426	1.803183	1.75183	0.0698655	0.0360394	2	323
1427	1.12416216	1.754876	0.829291	0.0359685	2	322
1428	2.19606	1.260847	0.640409	0.0359585	2	321
1429	0.366255	1.0432501	0.400874	0.035921	2	320
1430	0.571564	1.265035	0.392212	0.0359014	2	319
1431	1.011654	0.808973	0.377017	0.0358874	2	318
1432	0.931712	2.014162	0.102094	0.0358647	2	317
1433	0.526002	1.506896	0.944249	0.0356995	2	316
1434	0.297067	1.1645683	0.191413	0.0356706	2	315
1435	1.477141	1.289334	0.953461	0.0356289	2	314
1436	0.589553	1.994108	0.726184	0.0355436	2	313
1437	1.1618198	0.965718	0.553409	0.035491	2	312
1438	1.843285	1.834704	0.31041	0.0354771	2	311
1439	1.235496	1.702106	0.24891	0.0354111	2	310
1440	1.296416	1.370437	0.439	0.0354008	2	309
1441	1.1294247	1.536612	0.127739	0.0352802	2	308
1442	1.2116981	1.955564	0.413293	0.0352263	2	307
1443	1.600166	1.959013	0.790668	0.034888	2	306
1444	1.638301	0.938944	0.3197	0.0347674	2	305
1445	0.643889	1.56262	0.441249	0.0345702	2	304
1446	0.870595	1.85155	0.0332161	0.0344037	2	303
1447	1.269205	2.087021	1.09297	0.0343935	2	302
1448	1.638744	1.843885	0.576877	0.0343161	2	301
1449	1.727856	0.199461	0.596032	0.0342884	2	300
1450	0.575525	0.943278	0.187177	0.0342626	2	299
1451	2.027743	0.490003	0.931055	0.0342458	2	298
1452	2.039317	1.1475226	0.607917	0.0342414	2	297
1453	1.1525817	0.748095	0.279246	0.0342175	2	296
1454	1.675242	2.030811	0.707271	0.0341108	2	295
1455	1.1471817	1.686437	0.708631	0.0340147	2	294
1456	1.51195	0.477365	0.358036	0.033996	2	293
1457	0.694246	0.799285	0.486351	0.0339542	2	292
1458	2.1819	1.199367	1.07278	0.0338813	2	291
1459	1.1388156	0.873773	0.4226	0.0336955	2	290
1460	1.836143	1.390568	0.241079	0.0336575	2	289
1461	1.977226	1.2784	0.564288	0.0335988	2	288
1462	1.838204	1.602079	0.577013	0.0335967	2	287
1463	1.249009	1.806024	0.586705	0.0335721	2	286
1464	1.273612	1.808066	0.578004	0.0334998	2	285
1465	0.07681	0.784794	0.870653	0.0334973	2	284
1466	0.835018	1.1264856	1.06386	0.0334337	2	283
1467	2.072791	1.613321	0.306541	0.0333944	2	282
1468	2.025836	1.0767254	0.102341	0.0333913	2	281
1469	1.587307	0.903649	0.181785	0.0333178	2	280
1470	1.26715	1.442322	0.257854	0.0332693	2	279
1471	1.876238	1.511853	0.678695	0.0331053	2	278
1472	2.087847	0.935571	1.09963	0.0330429	2	277
1473	0.270325	1.590736	0.723319	0.0329628	2	276
1474	1.268872	2.010483	0.940438	0.0327726	2	275
1475	0.927566	2.068647	0.987946	0.0327541	2	274
1476	1.686605	1.7265	0.687664	0.0325756	2	273
1477	1.1602597	1.719904	0.214331	0.0325597	2	272
1478	1.797522	1.354617	0.592334	0.0325133	2	271
1479	0.628424	1.484214	0.621824	0.0323961	2	270
1480	1.681843	1.750865	0.388066	0.032346	2	269
1481	0.267125	0.96601	0.656456	0.0323206	2	268
1482	1.793175	1.798168	1.08685	0.0322684	2	267
1483	1.789304	1.825531	1.03527	0.0321795	2	266
1484	1.493393	0.852709	0.78549	0.0321445	2	265
1485	0.741546	0.57264	0.768091	0.0321376	2	264
1486	0.926823	0.422522	0.638091	0.0320352	2	263
1487	1.330476	1.439763	1.06653	0.032009	2	262
