Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
1333	1.240687	1.707411	0.463317	0.0250725	2	4961
1334	0.9129563	0.393414	0.474349	0.0250709	2	4960
1335	1.637928	0.746446	0.138342	0.0250697	2	4959
1336	1.446033	0.706977	0.264527	0.0250685	2	4958
1337	1.830387	0.9424272	0.0750101	0.0250576	2	4957
1338	0.54069	0.73761	0.052063	0.0250485	2	4956
1339	0.310358	0.486063	0.633088	0.0250477	2	4955
1340	1.577257	1.26234	0.0606462	0.0250452	2	4954
1341	1.459478	1.146554	0.591049	0.0250416	2	4953
1342	1.162177	0.683406	0.581588	0.0250407	2	4952
1343	1.002332	1.782264	0.178277	0.0250347	2	4951
1344	0.38469	1.469651	0.604095	0.0250302	2	4950
1345	1.613878	0.334876	0.343292	0.0250265	2	4949
1346	0.771064	1.252547	0.232097	0.0250255	2	4948
1347	1.39445	0.713638	0.0979341	0.0250239	2	4947
1348	0.338084	0.8389046	0.373084	0.0250213	2	4946
1349	1.664818	1.334009	0.269245	0.0250183	2	4945
1350	1.336903	0.391073	0.681793	0.0250166	2	4944
1351	1.262209	0.9493632	0.51062	0.0250029	2	4943
1352	0.191911	0.699503	0.687069	0.0250016	2	4942
1353	1.67544	0.790962	0.00497001	0.024998	2	4941
1354	0.630848	0.9521039	0.520319	0.024995	2	4940
1355	1.106639	0.712252	0.676657	0.0249948	2	4939
1356	1.433143	1.053557	0.539806	0.024994	2	4938
1357	0.606704	1.290747	0.731827	0.0249825	2	4937
1358	1.602201	0.28401	0.424121	0.0249808	2	4936
1359	1.038023	0.8293571	0.255193	0.024959	2	4935
1360	0.580189	1.268886	0.085334	0.0249553	2	4934
1361	0.81923	0.645405	0.686993	0.0249426	2	4933
1362	1.400694	0.365934	-0.00545668	0.0249375	2	4932
1363	0.666251	1.043102	0.603229	0.0249338	2	4931
1364	0.378419	1.100918	0.534481	0.0249261	2	4930
1365	0.469996	1.257489	0.262405	0.0249173	2	4929
1366	1.157975	1.0001216	0.483879	0.0249161	2	4928
1367	1.472063	1.034068	0.00707711	0.0249147	2	4927
1368	0.449909	1.435572	0.0293112	0.0249068	2	4926
1369	1.758889	1.215122	0.724772	0.0249064	2	4925
1370	1.327924	1.461247	0.513435	0.0249035	2	4924
1371	0.305657	1.185581	0.240403	0.0248994	2	4923
1372	1.39003	0.248326	0.564534	0.0248935	2	4922
1373	0.527832	1.728466	0.482331	0.0248909	2	4921
1374	0.464683	1.393382	0.580381	0.0248766	2	4920
1375	1.462399	0.17877	0.718184	0.0248754	2	4919
1376	1.672933	0.8919769	0.0978644	0.0248701	2	4918
1377	1.480292	0.795751	0.231797	0.0248631	2	4917
1378	1.245307	0.455821	0.244161	0.0248629	2	4916
1379	0.426863	1.213197	0.462138	0.0248564	2	4915
1380	0.220416	0.810736	0.319166	0.0248552	2	4914
1381	1.706626	0.773533	0.468537	0.0248525	2	4913
1382	0.775802	1.704092	0.674198	0.0248372	2	4912
1383	1.406276	1.439503	0.625678	0.0248355	2	4911
1384	1.244273	0.125725	0.520355	0.0248334	2	4910
1385	1.0144672	1.774194	0.416979	0.0248318	2	4909
1386	0.612444	0.320834	0.442758	0.0248309	2	4908
1387	1.621749	0.442601	0.230492	0.0248303	2	4907
1388	0.331009	0.650398	0.669935	0.0248294	2	4906
1389	1.225627	1.305672	0.256002	0.0248281	2	4905
1390	1.516783	0.283399	0.110508	0.0248273	2	4904
1391	1.351003	1.080097	0.323972	0.0248226	2	4903
1392	1.386508	1.347859	0.58518	0.0248201	2	4902
1393	0.556404	0.8663718	0.602066	0.0248156	2	4901
1394	1.113314	1.77607	0.422499	0.0248147	2	4900
1395	1.043195	0.062953	0.0281029	0.0248082	2	4899
1396	0.735394	0.144588	0.0523768	0.0247992	2	4898
1397	1.100698	1.181407	0.221396	0.0247937	2	4897
1398	0.561313	0.163999	0.679375	0.0247817	2	4896
1399	0.008728	1.0025097	0.217041	0.0247783	2	4895
1400	1.199157	1.29566	0.247064	0.0247755	2	4894
1401	1.533322	0.752545	0.733423	0.0247732	2	4893
1402	1.702903	0.8261073	0.132016	0.0247686	2	4892
1403	1.058283	1.65097	0.012017	0.0247627	2	4891
1404	1.253437	0.656849	0.240564	0.0247611	2	4890
1405	1.600655	1.327447	0.69721	0.0247592	2	4889
1406	1.714664	0.8285685	0.0816315	0.0247474	2	4888
1407	1.111659	0.022813	0.53274	0.0247417	2	4887
1408	0.9543193	0.250135	0.352181	0.0247396	2	4886
1409	1.464381	1.644089	0.364261	0.0247373	2	4885
1410	0.544103	0.422372	0.566262	0.0247353	2	4884
1411	1.189771	1.505571	0.393353	0.0247305	2	4883
1412	0.9155443	1.456067	0.185169	0.0247279	2	4882
1413	1.084984	1.349445	0.306597	0.0247157	2	4881
1414	0.542921	1.223465	0.518108	0.0247091	2	4880
1415	0.8690107	1.555179	0.200348	0.0246999	2	4879
1416	0.9890367	0.119154	0.559995	0.0246987	2	4878
1417	0.763126	0.8970046	0.500457	0.0246983	2	4877
1418	0.687033	0.171201	0.315284	0.0246936	2	4876
1419	1.137088	0.363443	0.507629	0.0246855	2	4875
1420	1.770003	1.0230911	0.514844	0.0246854	2	4874
1421	0.588328	0.619589	0.0545988	0.0246818	2	4873
1422	1.106131	0.393805	0.245307	0.0246797	2	4872
1423	1.14968	1.497165	0.269926	0.0246737	2	4871
1424	0.638671	0.241992	0.200886	0.0246649	2	4870
1425	1.489421	0.621775	0.496504	0.0246612	2	4869
1426	0.550152	0.419379	0.631014	0.0246414	2	4868
1427	0.229387	1.533007	0.127736	0.0246335	2	4867
1428	1.596337	0.503091	0.0762057	0.0246179	2	4866
1429	1.689192	1.070909	0.531246	0.0246164	2	4865
1430	1.100405	0.014895	0.201416	0.0246142	2	4864
1431	0.388546	0.9824267	0.371995	0.0246135	2	4863
1432	1.143632	1.053893	0.180637	0.0246133	2	4862
1433	1.626445	0.794484	0.282025	0.0246091	2	4861
1434	1.426869	0.143252	0.336696	0.0246069	2	4860
1435	0.9639471	1.437079	0.717414	0.0246052	2	4859
1436	0.091442	0.9947432	0.291751	0.0246022	2	4858
1437	0.210273	1.143384	0.170635	0.024602	2	4857
1438	1.40339	1.675752	0.182707	0.0245986	2	4856
1439	0.828534	1.532161	0.655049	0.0245956	2	4855
1440	0.9699702	0.665974	0.0692952	0.0245924	2	4854
1441	1.269127	1.426568	0.064545	0.0245885	2	4853
1442	0.047328	0.685927	0.661427	0.024582	2	4852
1443	0.540345	0.202066	0.641549	0.0245696	2	4851
1444	0.507753	0.214003	0.528552	0.0245639	2	4850
1445	0.983597	1.215355	0.244598	0.0245621	2	4849
1446	0.366256	1.623239	0.617887	0.0245579	2	4848
1447	0.417546	0.92152461	0.616304	0.0245574	2	4847
1448	1.152529	0.427611	0.270788	0.0245513	2	4846
1449	0.93469459	0.073075	0.667669	0.0245454	2	4845
1450	0.331323	0.369098	0.0579032	0.0245317	2	4844
1451	0.433985	1.478556	0.15221	0.0245315	2	4843
1452	0.480824	0.591791	0.121431	0.0245282	2	4842
1453	0.666799	0.850827	0.0166053	0.024528	2	4841
1454	0.468816	0.652351	0.520597	0.0245214	2	4840
1455	0.088683	0.74761	0.383314	0.0245207	2	4839
1456	0.158292	1.231369	0.448928	0.0245193	2	4838
1457	1.654972	1.259562	0.507758	0.0245188	2	4837
1458	1.098243	1.74313	0.549845	0.0245171	2	4836
1459	0.807214	0.75671	0.103812	0.024512	2	4835
1460	0.665336	0.133855	0.289398	0.0245106	2	4834
1461	1.81292	0.797179	0.0422958	0.0245062	2	4833
1462	1.548391	1.471324	0.0884198	0.0245058	2	4832
1463	1.065981	1.205394	0.584162	0.0245015	2	4831
1464	1.775025	1.26206	0.662264	0.0244995	2	4830
1465	0.096915	0.751603	0.688029	0.0244988	2	4829
1466	1.225319	0.432563	0.0338384	0.0244951	2	4828
1467	0.92637448	1.103845	0.677101	0.0244949	2	4827
1468	0.398914	1.16272	0.588946	0.0244948	2	4826
1469	0.73717	0.579867	0.0917653	0.0244933	2	4825
1470	1.039954	0.344413	0.351867	0.024491	2	4824
1471	0.796049	1.035796	0.327583	0.0244877	2	4823
1472	0.757815	0.678473	0.209826	0.0244872	2	4822
1473	1.328148	0.499505	0.528115	0.0244872	2	4821
1474	1.403492	1.129675	0.546957	0.024487	2	4820
1475	1.163782	0.138975	0.00922702	0.0244823	2	4819
1476	0.104713	1.087013	0.0387472	0.0244818	2	4818
1477	0.7389	0.8974361	0.515365	0.0244742	2	4817
1478	0.346963	0.582331	0.698015	0.0244669	2	4816
1479	1.076163	0.794311	0.523705	0.024466	2	4815
1480	0.805355	0.259295	0.507248	0.0244609	2	4814
1481	1.038142	1.101026	0.0189247	0.0244586	2	4813
1482	0.447837	0.208086	0.580303	0.0244571	2	4812
1483	1.389202	0.176667	0.310707	0.0244558	2	4811
1484	0.535336	0.507316	0.343567	0.0244552	2	4810
1485	1.043054	1.0104877	0.357428	0.0244552	2	4809
1486	1.170688	1.042156	0.427899	0.0244457	2	4808
1487	0.550434	0.92021522	0.0438788	0.0244447	2	4807
1488	1.112473	1.749016	0.221217	0.024438	2	4806
1489	0.213512	0.394888	0.0717082	0.0244308	2	4805
1490	0.484824	0.411633	0.161097	0.0244252	2	4804
1491	1.440321	1.606972	0.175696	0.0244248	2	4803
1492	0.366551	0.72581	0.197331	0.024423	2	4802
1493	1.411054	0.49607	0.524402	0.0244215	2	4801
1494	1.0090209	0.632025	0.69867	0.0244209	2	4800
1495	1.151616	1.061205	0.131163	0.0244199	2	4799
1496	1.482052	1.359346	0.509956	0.0244134	2	4798
1497	1.402889	0.297835	0.426926	0.0244097	2	4797
1498	0.9950693	0.765919	0.632297	0.0244088	2	4796
1499	0.661806	0.628664	0.452635	0.0244077	2	4795
1500	0.676198	0.220456	0.379172	0.0244037	2	4794
1501	1.110049	1.116722	0.207566	0.0244022	2	4793
1502	0.401893	0.9988972	0.658057	0.0244007	2	4792
1503	0.520658	1.540412	0.164472	0.0243991	2	4791
1504	1.590504	1.555023	0.397577	0.0243975	2	4790
1505	0.549847	1.40201	0.164748	0.0243926	2	4789
1506	1.747017	1.072685	0.19008	0.0243872	2	4788
1507	0.93749005	0.482974	0.156293	0.0243819	2	4787
1508	1.071035	1.079277	0.573784	0.0243817	2	4786
1509	1.358673	0.181893	0.42104	0.0243758	2	4785
1510	0.170425	0.9587488	0.215433	0.0243717	2	4784
1511	0.099791	1.146492	0.513721	0.0243676	2	4783
1512	0.679554	1.8058	0.109725	0.0243595	2	4782
1513	0.422323	0.219183	0.69865	0.0243585	2	4781
1514	1.350023	0.635683	0.512392	0.0243466	2	4780
1515	0.817582	1.566511	0.417691	0.0243419	2	4779
1516	0.654712	0.447434	0.268572	0.0243411	2	4778
1517	0.122511	0.9635959	0.385132	0.0243402	2	4777
1518	1.765904	0.9938908	0.0732328	0.0243317	2	4776
1519	0.93919042	1.243211	0.00874559	0.0243302	2	4775
1520	0.472868	1.715798	0.492067	0.0243284	2	4774
1521	1.668524	0.445464	0.248527	0.0243249	2	4773
1522	1.692741	0.739437	0.19379	0.0243221	2	4772
1523	0.356537	0.712685	0.719465	0.0243183	2	4771
1524	0.8578164	1.829966	0.264183	0.0243182	2	4770
1525	0.9642024	0.184277	0.575891	0.0243118	2	4769
1526	0.9220832	0.704958	0.718284	0.0243101	2	4768
1527	1.101682	0.522016	0.021238	0.0243037	2	4767
1528	0.644273	1.755924	0.231875	0.0243011	2	4766
1529	0.765046	0.774014	0.147012	0.0242977	2	4765
1530	1.025943	1.070415	0.279997	0.0242965	2	4764
1531	1.369008	0.182478	0.724316	0.0242958	2	4763
1532	1.718618	0.9559408	0.0139701	0.0242935	2	4762
1533	1.070303	0.222237	0.202046	0.0242914	2	4761
1534	1.760442	0.542428	0.530106	0.024289	2	4760
1535	1.064272	0.054835	0.196629	0.0242889	2	4759
1536	0.92417773	1.572299	0.190489	0.0242886	2	4758
1537	0.725231	0.674559	0.659789	0.0242872	2	4757
1538	1.167172	0.806715	0.690278	0.0242838	2	4756
1539	0.091164	1.133488	0.29327	0.0242835	2	4755
1540	0.724142	0.550301	0.415965	0.0242817	2	4754
1541	1.749319	1.195176	0.0477294	0.0242777	2	4753
1542	1.755448	1.070061	0.142968	0.0242728	2	4752
1543	1.420601	1.630724	-0.00752906	0.0242715	2	4751
1544	0.683684	1.625353	0.0577739	0.0242648	2	4750
1545	0.139353	1.320844	0.483342	0.0242645	2	4749
1546	1.800041	0.815827	0.249991	0.0242593	2	4748
1547	0.220984	1.258081	0.0189766	0.0242564	2	4747
1548	1.829871	1.029208	0.646472	0.0242538	2	4746
1549	0.93214785	1.736109	0.107204	0.0242516	2	4745
1550	0.9460267	0.54997	0.443743	0.0242448	2	4744
1551	1.663689	1.0822	0.201793	0.0242447	2	4743
1552	0.588782	1.172738	0.346906	0.0242396	2	4742
1553	1.222728	0.329879	0.39059	0.0242395	2	4741
1554	0.338999	0.627113	0.556879	0.0242389	2	4740
1555	1.137305	1.16396	0.153679	0.0242354	2	4739
1556	0.162555	1.314224	0.7205	0.0242308	2	4738
1557	0.9554037	0.8774148	0.361973	0.0242306	2	4737
1558	1.695838	0.510747	0.35346	0.0242302	2	4736
1559	0.564628	1.696531	0.522725	0.024229	2	4735
1560	0.9591553	0.722552	0.163169	0.0242219	2	4734
1561	0.701155	1.282122	0.30845	0.0242154	2	4733
1562	0.8464631	0.75837	0.149426	0.0242135	2	4732
1563	0.741845	0.129668	0.410594	0.0242083	2	4731
1564	1.230667	1.450756	0.37218	0.0242042	2	4730
1565	1.708204	0.540693	0.0737342	0.0242021	2	4729
1566	1.087519	1.06558	0.087408	0.0241965	2	4728
1567	0.882642	1.613181	0.069965	0.0241955	2	4727
1568	1.573631	0.574744	0.680497	0.0241838	2	4726
1569	1.436722	1.057106	0.140459	0.024182	2	4725
1570	0.8728406	1.145732	0.169917	0.0241785	2	4724
1571	0.617517	1.376768	0.493111	0.0241741	2	4723
1572	0.748883	0.50642	0.669	0.0241704	2	4722
1573	0.8475432	0.308199	0.203156	0.0241659	2	4721
1574	0.761282	0.363781	0.515094	0.0241659	2	4720
1575	1.551774	0.92759427	0.360779	0.0241605	2	4719
1576	1.502855	0.605592	0.0240578	0.0241566	2	4718
1577	1.611543	1.186715	0.0734058	0.0241566	2	4717
1578	0.704951	1.01633	0.463041	0.0241548	2	4716
1579	0.812252	1.854723	0.280796	0.0241545	2	4715
1580	1.291744	1.413956	0.248345	0.0241518	2	4714
1581	1.621038	0.499858	0.190114	0.0241477	2	4713
1582	0.387053	0.584832	0.28307	0.0241477	2	4712
1583	1.328067	0.612902	0.418497	0.0241421	2	4711
1584	0.67909	1.352164	0.485701	0.0241395	2	4710
1585	0.817812	0.345914	0.283717	0.0241263	2	4709
1586	1.31891	1.385122	0.254851	0.0241216	2	4708
1587	1.232452	0.8920491	0.00701127	0.0241199	2	4707
1588	0.087692	0.9763621	0.349613	0.0241151	2	4706
1589	0.463978	1.548134	0.643462	0.0241136	2	4705
1590	0.332815	1.338709	0.506464	0.0241126	2	4704
1591	1.197661	0.760773	0.675622	0.0241066	2	4703
1592	0.748686	1.046349	0.359816	0.0241034	2	4702
1593	0.388711	0.308847	0.54871	0.0240992	2	4701
1594	0.171692	0.511481	0.158616	0.0240943	2	4700
1595	0.821243	1.741351	0.479342	0.0240934	2	4699
1596	0.804309	0.566969	0.199284	0.0240895	2	4698
1597	0.559048	1.343528	0.24213	0.0240881	2	4697
1598	0.424905	0.381312	0.115444	0.0240865	2	4696
1599	0.94107403	1.062646	0.437266	0.0240842	2	4695
1600	0.498084	0.252025	0.659155	0.024078	2	4694
1601	0.687583	1.694341	0.0719375	0.0240738	2	4693
1602	1.715158	0.488299	0.585128	0.0240712	2	4692
1603	1.419298	1.713554	0.452389	0.0240673	2	4691
1604	0.42238	0.628592	0.289515	0.024064	2	4690
1605	1.158995	0.657869	0.426312	0.0240636	2	4689
1606	0.408403	0.393923	0.550704	0.0240602	2	4688
1607	1.533061	0.757056	0.166714	0.0240557	2	4687
1608	1.20994	0.520177	0.357839	0.0240532	2	4686
1609	1.310939	1.765596	0.0617137	0.0240474	2	4685
1610	1.328859	1.672375	0.393714	0.0240424	2	4684
1611	0.124484	0.737334	0.336773	0.0240379	2	4683
1612	0.671865	0.481475	0.043169	0.0240361	2	4682
1613	0.364368	0.611093	0.493165	0.0240296	2	4681
1614	0.252843	0.339043	0.718876	0.0240296	2	4680
1615	0.304881	0.8453307	0.0595352	0.0240153	2	4679
1616	0.9649161	1.755915	0.136089	0.0240128	2	4678
1617	1.226802	1.254545	0.58347	0.0240122	2	4677
1618	0.8943585	0.477325	0.467288	0.0240117	2	4676
1619	0.670662	1.03386	0.386035	0.0240111	2	4675
1620	0.59465	1.674689	0.55696	0.0240107	2	4674
1621	0.383448	0.8783265	0.281053	0.0239998	2	4673
1622	1.38947	0.526603	0.0672878	0.023999	2	4672
1623	0.375611	1.063254	0.284205	0.0239955	2	4671
1624	1.819321	0.692079	0.196774	0.0239918	2	4670
1625	1.362707	1.396752	0.432134	0.0239897	2	4669
1626	1.596205	0.336567	0.699124	0.0239864	2	4668
1627	0.048168	0.9504316	0.137141	0.0239797	2	4667
1628	1.327122	0.497918	0.683082	0.0239785	2	4666
1629	0.761554	1.065637	0.353774	0.0239771	2	4665
1630	1.0010001	0.432963	0.475309	0.0239648	2	4664
1631	1.33163	1.0060321	0.0630703	0.0239569	2	4663
1632	0.8737639	1.179523	0.483514	0.0239539	2	4662
1633	1.593876	0.9496745	0.391886	0.0239486	2	4661
1634	0.26768	0.674223	0.00722865	0.0239403	2	4660
1635	1.861359	0.92316621	0.27847	0.0239371	2	4659
1636	1.0118737	0.587581	0.49216	0.0239339	2	4658
1637	1.583828	0.272712	0.149934	0.0239328	2	4657
1638	1.625138	1.317647	0.440412	0.0239258	2	4656
1639	0.726748	1.164352	0.516041	0.0239232	2	4655
1640	1.632213	0.490564	0.520723	0.023923	2	4654
1641	1.3373	1.248471	0.681368	0.0239218	2	4653
1642	0.572351	1.187726	0.436177	0.023918	2	4652
1643	1.575406	0.670873	0.233215	0.0239163	2	4651
1644	1.486013	0.491494	0.660997	0.0239131	2	4650
1645	0.550383	0.383323	0.0617662	0.0239128	2	4649
1646	0.160005	0.9881847	0.410696	0.0239095	2	4648
1647	0.933834083	1.821655	0.00273792	0.0238894	2	4647
1648	0.704965	1.735785	0.487236	0.0238833	2	4646
1649	1.153238	1.826743	0.682487	0.0238815	2	4645
1650	1.486195	1.353946	0.276569	0.0238806	2	4644
1651	0.9152308	0.555875	0.477653	0.0238754	2	4643
1652	0.8488845	1.74082	0.626501	0.0238748	2	4642
1653	1.800733	0.654903	0.515136	0.0238731	2	4641
1654	0.332207	1.167952	0.467013	0.0238727	2	4640
1655	0.8765189	1.494378	0.165185	0.0238683	2	4639
1656	0.823001	0.9057346	0.107913	0.0238553	2	4638
1657	1.0102657	0.591846	0.052359	0.0238531	2	4637
1658	0.783468	0.524827	0.296322	0.0238383	2	4636
1659	1.245957	0.455929	0.654091	0.0238379	2	4635
1660	0.40235	1.340543	0.397779	0.0238351	2	4634
1661	0.708728	0.767249	0.0226276	0.0238302	2	4633
1662	1.373465	0.91676799	0.425217	0.0238279	2	4632
1663	1.129299	1.319936	0.395459	0.0238248	2	4631
1664	1.406042	0.417941	0.0507066	0.0238236	2	4630
1665	1.482144	0.692191	0.20029	0.0238211	2	4629
1666	0.92945558	0.64185	0.507453	0.0238188	2	4628
1667	0.685382	1.502741	0.186847	0.0238174	2	4627
1668	0.602157	1.200781	0.473059	0.0238064	2	4626
1669	0.354488	1.558432	0.241725	0.0238048	2	4625
1670	1.143064	0.097711	0.356201	0.0238035	2	4624
1671	0.060938	0.8261034	0.51424	0.0238028	2	4623
1672	0.233982	0.563974	0.53708	0.0238022	2	4622
1673	1.103792	1.424585	0.0404285	0.023801	2	4621
1674	0.340163	0.487052	0.112739	0.0237972	2	4620
1675	1.266066	1.728606	0.494748	0.0237946	2	4619
1676	1.172137	0.198548	-0.0153319	0.0237934	2	4618
1677	1.0134677	1.158087	0.109416	0.0237893	2	4617
1678	1.587953	1.360119	0.0734203	0.0237872	2	4616
1679	1.0139613	1.0106153	0.556489	0.0237867	2	4615
1680	1.321385	1.286679	0.333737	0.0237857	2	4614
1681	1.160257	0.381973	0.692804	0.0237837	2	4613
1682	0.082856	1.241669	0.32845	0.0237808	2	4612
1683	0.81456	1.200824	0.224334	0.0237807	2	4611
1684	0.9531227	0.652716	0.474268	0.0237803	2	4610
1685	0.073226	1.0052802	0.0714717	0.0237759	2	4609
1686	0.765501	1.375463	0.577559	0.0237756	2	4608
1687	0.677144	1.465928	0.03918	0.0237702	2	4607
1688	0.9143018	1.599271	0.42758	0.0237694	2	4606
1689	0.657426	1.628928	0.317539	0.0237682	2	4605
1690	0.44873	0.742325	0.590375	0.0237629	2	4604
1691	0.165513	1.212406	0.279049	0.0237549	2	4603
1692	1.052865	1.551492	0.128705	0.0237546	2	4602
1693	1.081451	1.284201	0.133238	0.0237522	2	4601
1694	0.93523274	1.488016	0.443363	0.0237506	2	4600
1695	1.355997	1.675826	0.463395	0.02375	2	4599
1696	1.67405	0.8641553	-0.00799261	0.0237461	2	4598
1697	1.374611	1.42913	0.186575	0.0237453	2	4597
1698	1.479719	0.441013	0.501517	0.0237386	2	4596
1699	0.683237	0.102816	0.213803	0.0237382	2	4595
1700	1.101488	1.241514	0.579969	0.0237316	2	4594
1701	1.061996	0.8702204	0.632155	0.0237309	2	4593
1702	1.277292	0.439521	0.200416	0.0237288	2	4592
1703	1.764042	0.595659	0.1429	0.0237247	2	4591
1704	1.315771	1.226745	0.243226	0.0237216	2	4590
1705	0.555738	0.279153	0.286836	0.023719	2	4589
1706	1.082991	0.519973	0.469537	0.023718	2	4588
1707	1.51026	1.332323	0.293033	0.0237171	2	4587
1708	0.512884	1.316069	0.23881	0.0237153	2	4586
1709	1.687288	1.47911	0.488538	0.0237145	2	4585
1710	1.321148	0.540826	0.0835376	0.0237139	2	4584
1711	1.198232	1.257457	0.50387	0.0237111	2	4583
1712	0.656453	1.817366	0.446324	0.0237072	2	4582
1713	1.229891	0.9874208	0.627669	0.0237009	2	4581
1714	0.9075365	1.194708	0.575324	0.0236971	2	4580
1715	0.426348	1.077614	0.0256031	0.0236969	2	4579
1716	0.733349	1.743298	0.679497	0.0236925	2	4578
1717	1.355333	0.626255	0.0450193	0.0236899	2	4577
1718	1.357879	0.691248	0.0917308	0.0236873	2	4576
1719	1.15493	0.666935	0.557883	0.0236867	2	4575
1720	0.557868	1.0050536	-0.0158885	0.0236822	2	4574
1721	1.572718	1.309843	0.424279	0.023682	2	4573
1722	0.148226	0.63324	0.576257	0.0236811	2	4572
1723	0.129267	1.0065101	0.476061	0.0236742	2	4571
1724	1.116618	0.317154	0.57682	0.0236718	2	4570
1725	1.278127	0.550957	0.406387	0.0236713	2	4569
1726	0.290222	1.491631	0.685395	0.0236669	2	4568
1727	1.674195	1.088643	0.538833	0.0236641	2	4567
1728	0.670259	0.93122774	0.401311	0.0236592	2	4566
1729	0.263569	0.91474919	0.596517	0.0236534	2	4565
1730	1.5485	0.8385664	0.00603835	0.02365	2	4564
1731	1.81568	1.044381	0.154057	0.0236479	2	4563
1732	0.444531	0.257151	0.28851	0.0236416	2	4562
1733	1.640338	1.418351	0.209229	0.0236374	2	4561
1734	0.101732	0.9882372	0.183257	0.0236316	2	4560
1735	1.463174	0.509506	0.0382215	0.0236276	2	4559
1736	0.019023	0.819219	0.353379	0.0236168	2	4558
1737	0.8348016	0.570516	0.615232	0.0236146	2	4557
1738	1.545321	1.42468	0.10688	0.023613	2	4556
1739	0.206803	0.8973665	0.587523	0.0236126	2	4555
1740	0.66594	0.92595253	0.0802793	0.0236119	2	4554
1741	0.324273	1.152167	0.0820999	0.0236092	2	4553
1742	1.0073862	0.32976	0.667988	0.0236079	2	4552
1743	1.423783	0.523996	0.620741	0.0235991	2	4551
1744	0.832071	1.852787	0.432243	0.0235977	2	4550
1745	0.71968	1.201278	0.554547	0.0235959	2	4549
1746	1.547942	0.805413	0.439331	0.0235917	2	4548
1747	0.592125	1.338805	0.0947098	0.0235855	2	4547
1748	1.427296	0.329559	0.293779	0.0235853	2	4546
1749	0.01938	0.766749	0.413082	0.0235808	2	4545
1750	1.844891	0.796114	0.457662	0.0235755	2	4544
1751	0.8924278	1.102466	0.454263	0.0235684	2	4543
1752	0.503753	1.289329	0.369963	0.0235638	2	4542
1753	1.246591	0.589504	0.105346	0.0235627	2	4541
1754	0.224444	1.436669	0.60967	0.023559	2	4540
1755	1.428214	1.099523	0.602474	0.0235501	2	4539
1756	1.654991	1.287275	0.299338	0.023548	2	4538
1757	1.2099	0.338648	0.474916	0.0235436	2	4537
1758	0.705786	1.816965	0.720586	0.0235434	2	4536
1759	1.415853	0.760804	0.572614	0.0235378	2	4535
1760	0.650999	1.0178949	0.674653	0.0235375	2	4534
1761	1.0148906	1.242463	0.557677	0.0235342	2	4533
1762	0.9662313	1.681488	0.0866618	0.0235341	2	4532
1763	1.127232	1.416359	-0.00457326	0.0235333	2	4531
1764	0.294063	0.9089475	0.143246	0.023521	2	4530
1765	0.379518	1.340729	0.309702	0.0235133	2	4529
1766	1.112261	0.81386	0.140437	0.0235097	2	4528
1767	1.367649	1.181346	0.654141	0.0235072	2	4527
1768	1.109961	0.329738	0.353573	0.0234988	2	4526
1769	0.767666	0.174266	0.111469	0.0234968	2	4525
1770	0.762341	1.697423	0.28099	0.023495	2	4524
1771	1.727029	1.0102485	0.414665	0.0234874	2	4523
1772	1.518027	1.257219	0.530793	0.0234855	2	4522
1773	0.9695541	0.050464	0.303696	0.0234837	2	4521
1774	0.49566	0.9783671	0.41889	0.0234806	2	4520
1775	1.728777	0.8427683	0.170435	0.0234744	2	4519
1776	1.336334	1.323139	0.651751	0.0234653	2	4518
1777	0.368139	1.337569	0.642949	0.0234642	2	4517
1778	0.830635	0.527504	0.392788	0.0234557	2	4516
1779	1.0226677	1.618234	0.638359	0.0234528	2	4515
1780	0.9800978	0.259346	0.262923	0.0234515	2	4514
1781	0.785209	1.068038	0.44292	0.0234408	2	4513
1782	1.065684	0.8752226	0.379145	0.0234399	2	4512
1783	0.54436	0.218796	0.238169	0.0234374	2	4511
1784	1.070444	0.565922	0.651361	0.0234359	2	4510
1785	1.078463	1.739636	0.364672	0.023434	2	4509
1786	0.362415	0.66103	0.277323	0.0234319	2	4508
1787	0.073337	1.0159264	0.337264	0.0234256	2	4507
1788	0.019686	0.819356	0.496368	0.0234229	2	4506
1789	0.453066	0.267153	0.477231	0.0234218	2	4505
1790	0.9568738	1.791074	0.048529	0.0234194	2	4504
1791	0.791779	1.616423	0.394932	0.0234179	2	4503
1792	0.610051	0.176744	0.485274	0.023417	2	4502
1793	0.8636894	0.463798	0.327586	0.0234115	2	4501
1794	1.423681	1.256782	0.319556	0.0234092	2	4500
1795	1.036888	1.785473	0.406539	0.0234024	2	4499
1796	1.748597	1.09519	0.0171601	0.0234011	2	4498
1797	0.74571	0.8335823	0.565579	0.0233997	2	4497
1798	1.336334	1.064828	0.175214	0.0233985	2	4496
1799	0.457977	1.127797	0.587034	0.0233956	2	4495
1800	0.8429875	1.0078391	0.437884	0.0233919	2	4494
1801	0.633896	1.274928	0.125472	0.0233898	2	4493
1802	1.059179	1.336377	0.235557	0.0233849	2	4492
1803	1.328419	0.689709	0.124544	0.0233848	2	4491
1804	1.273311	0.8935804	0.545389	0.0233837	2	4490
1805	0.214369	0.382263	0.672779	0.0233807	2	4489
1806	0.654949	0.523295	0.602344	0.0233799	2	4488
1807	1.13739	1.731752	0.540079	0.0233792	2	4487
