Sim Integrate 2.2						
"WR1 Blob3D, exp, imp ellipse pf, bottom"						
Number of crystals	1150					
Total Volume	0
Dummy line
490	-0.0340935	-0.919684	0.581733	0.04685072	2	661
491	0.733227	-0.00255775	0.581941	0.060560959	2	660
492	0.392818	-0.00327313	0.582032	0.069511412	2	659
493	-0.474187	0.161858	0.582135	0.096015458	2	658
494	-0.917889	0.472748	0.582445	0.07005259	2	657
495	-0.606221	0.699888	0.582613	0.059359988	2	656
496	0.388059	-1.15582	0.583423	0.107314665	2	655
497	0.366111	-0.0641061	0.584009	0.057932502	2	654
498	-0.571463	-0.188033	0.584483	0.04994135	2	653
499	-1.18239	-0.335656	0.584821	0.043138415	2	652
500	0.288369	0.0333443	0.585158	0.072019537	2	651
501	-0.659077	-0.414771	0.585243	0.044116823	2	650
502	-0.0795842	-0.177344	0.585442	0.085705193	2	649
503	-1.06176	-0.130507	0.58688	0.118219517	2	648
504	-0.392349	0.582928	0.588118	0.072284719	2	647
505	-1.24823	-0.236054	0.588465	0.06639046	2	646
506	-0.206895	0.174125	0.590898	0.081310566	2	645
507	-0.882909	-0.789473	0.591399	0.091867528	2	644
508	0.079925	-0.545771	0.591526	0.042913404	2	643
509	-0.125643	0.812236	0.591592	0.07104706	2	642
510	0.0824528	0.682616	0.592395	0.073420169	2	641
511	0.772991	0.549262	0.592496	0.068842845	2	640
512	0.561664	-1.16002	0.592799	0.05131255	2	639
513	-0.441035	-0.30257	0.593276	0.120755255	2	638
514	-0.343559	-1.07244	0.59425	0.0519064	2	637
515	0.136525	0.112287	0.594676	0.084345014	2	636
516	-0.566143	0.526353	0.595332	0.063162203	2	635
517	1.01283	0.511654	0.595999	0.059645985	2	634
518	0.153403	1.05517	0.596068	0.070460547	2	633
519	-0.496318	-0.586517	0.596123	0.072786767	2	632
520	-0.760021	0.37572	0.59625	0.094635266	2	631
521	-0.49285	0.92886	0.59625	0.047588626	2	630
522	-0.504438	-1.12067	0.598458	0.113954473	2	629
523	0.07083	0.9392	0.59855	0.044668227	2	628
524	-0.365656	1.21048	0.598984	0.092012162	2	627
525	-0.376028	0.0562654	0.599346	0.052969975	2	626
526	0.800206	0.0797668	0.600298	0.069963414	2	625
527	-0.187377	-0.158501	0.601798	0.058391128	2	624
528	-0.872571	-0.542748	0.601906	0.076281027	2	623
529	-1.09443	-0.473408	0.602457	0.04957459	2	622
530	-0.882498	-0.0865877	0.603117	0.081112591	2	621
531	0.41931	-0.693933	0.603339	0.085415981	2	620
532	0.349805	0.564803	0.603436	0.086303737	2	619
533	-0.537048	-0.038145	0.603494	0.056084592	2	618
534	-0.296084	0.106072	0.603665	0.051684861	2	617
535	-0.0519605	-0.835916	0.603849	0.076445615	2	616
536	-0.554598	0.905268	0.605319	0.063007867	2	615
537	-0.732563	-1.03248	0.606944	0.088264477	2	614
538	0.81737	0.822398	0.60704	0.094545046	2	613
539	0.532983	0.188564	0.607144	0.073127654	2	612
540	1.03626	0.665998	0.608503	0.057512522	2	611
541	0.132484	0.89271	0.608575	0.056767479	2	610
542	-0.334159	-0.415251	0.610032	0.07325157	2	609
543	0.479081	0.84616	0.61059	0.083354964	2	608
544	0.442137	0.974968	0.611875	0.079535232	2	607
545	-0.345063	0.974439	0.612697	0.078634945	2	606
546	0.44607	-0.298801	0.613107	0.080809594	2	605
547	-0.305217	0.0127225	0.613588	0.063910996	2	604
548	0.633088	0.784306	0.614385	0.040703657	2	603
549	0.915443	0.301458	0.615251	0.066074283	2	602
550	0.123589	0.55368	0.616563	0.064060806	2	601
551	-0.460714	0.0203936	0.616805	0.056180801	2	600
552	0.809475	-0.278473	0.616812	0.071556547	2	599
553	0.666629	0.451175	0.616964	0.046512922	2	598
554	0.271878	0.117651	0.617283	0.074638345	2	597
555	-0.167456	-0.481037	0.617786	0.053626679	2	596
556	-0.913327	-0.321999	0.617855	0.086633188	2	595
557	0.202127	-0.456606	0.618388	0.076320606	2	594
558	0.680747	0.312565	0.620642	0.078536039	2	593
559	-0.0881746	1.06362	0.620908	0.070896646	2	592
560	-0.733166	-0.691851	0.622209	0.067784649	2	591
561	0.645697	-0.877782	0.622264	0.114548577	2	590
562	0.391035	-0.941467	0.62397	0.063626887	2	589
563	-0.572717	-0.460026	0.624059	0.043762392	2	588
564	-0.00704538	0.578904	0.625091	0.086264844	2	587
565	0.729662	0.14632	0.625327	0.070134696	2	586
566	-0.668665	0.00563702	0.6257	0.082482255	2	585
567	-0.13614	-1.23705	0.626151	0.13687703	2	584
568	-0.603588	-0.624562	0.626218	0.082328022	2	583
569	-0.604399	0.184571	0.626792	0.066689061	2	582
570	0.86061	0.02536	0.62732	0.042311123	2	581
571	-0.119283	-0.738362	0.629349	0.059274672	2	580
572	0.0171842	-0.686686	0.629648	0.0598838	2	579
573	0.661003	-0.487421	0.630854	0.044383206	2	578
574	0.868791	0.109332	0.63107	0.057182232	2	577
575	0.0139227	0.397316	0.631177	0.092962051	2	576
576	-0.502275	-0.471934	0.631675	0.044422167	2	575
577	1.09357	0.320002	0.631788	0.073607593	2	574
578	0.509678	-0.0390612	0.63181	0.09881057	2	573
579	0.474083	1.16187	0.632	0.088458703	2	572
580	-0.778781	-0.198061	0.632614	0.07000708	2	571
581	-0.664984	-0.836719	0.633653	0.057029135	2	570
582	0.376457	0.0628301	0.633881	0.04963091	2	569
583	0.296043	0.903185	0.634131	0.083825483	2	568
584	0.662967	0.196562	0.634166	0.040040816	2	567
585	0.205944	-0.96663	0.634184	0.115147279	2	566
586	-0.103949	1.27835	0.634185	0.047552287	2	565
587	0.44871	0.548511	0.635404	0.077723835	2	564
588	0.78869	-0.82422	0.63563	0.033184895	2	563
589	0.214667	-0.24841	0.635698	0.041968144	2	562
590	0.558395	-0.997673	0.636279	0.087592582	2	561
591	0.0587291	-0.392242	0.636465	0.05098365	2	560
592	-0.394191	-0.639489	0.637126	0.064668196	2	559
593	-0.208775	0.0199926	0.637451	0.100416966	2	558
594	0.135221	-1.27084	0.63747	0.080983404	2	557
595	-1.05545	-0.732462	0.63776	0.048341031	2	556
596	0.552615	0.0938792	0.638108	0.052028696	2	555
597	-0.231177	0.278381	0.638247	0.051501736	2	554
598	1.07969	-0.47091	0.63879	0.055877907	2	553
599	-0.0436176	-0.400875	0.639424	0.083731911	2	552
600	0.935972	-0.300536	0.64044	0.085941826	2	551
601	-0.404964	-0.545906	0.641692	0.048192588	2	550
602	0.711056	1.0664	0.641874	0.0536341	2	549
603	1.05425	0.390813	0.641955	0.063990304	2	548
604	0.644207	-0.0622033	0.642092	0.045577557	2	547
605	-0.822207	-0.0422349	0.642909	0.054575744	2	546
606	-1.09928	0.355309	0.643053	0.03643321	2	545
607	0.585838	1.04468	0.643077	0.076201958	2	544
608	-0.368026	-1.22852	0.643212	0.063072628	2	543
609	-0.32997	0.246143	0.643344	0.102327626	2	542
610	-0.0733736	0.119252	0.646655	0.094767018	2	541
611	-0.570947	-0.53102	0.64707	0.045719622	2	540
612	0.906117	0.45217	0.648047	0.063128563	2	539
613	0.263549	-0.173481	0.648326	0.077965676	2	538
614	-0.14791	-0.88033	0.64833	0.054592071	2	537
615	0.573268	0.254741	0.648443	0.046740809	2	536
616	-0.13779	-0.67056	0.64859	0.049673587	2	535
617	1.038	-0.221771	0.648768	0.078928398	2	534
618	0.824998	-0.871122	0.648829	0.041284598	2	533
619	-0.0305074	1.03392	0.648966	0.02771573	2	532
620	-0.56447	-0.891924	0.649804	0.099877756	2	531
621	-0.206259	-0.780619	0.650647	0.058332291	2	530
622	-0.06153	-0.25443	0.65085	0.045266991	2	529
623	0.286156	-1.25466	0.65088	0.065057945	2	528
624	0.780792	-0.058693	0.651136	0.095028215	2	527
625	0.331847	1.0953	0.653608	0.035593841	2	526
626	0.136414	0.301548	0.654175	0.089922587	2	525
627	-1.00463	-0.50864	0.654304	0.078301439	2	524
628	0.0423532	1.25778	0.654346	0.090377332	2	523
629	-0.798389	-0.750197	0.654663	0.04769707	2	522
630	1.14988	0.498765	0.654872	0.040920808	2	521
631	0.203285	-0.0254267	0.655089	0.083340875	2	520
632	0.373618	-0.43597	0.655843	0.080604567	2	519
633	0.265207	0.721051	0.656202	0.09611027	2	518
634	-0.477214	0.580236	0.656731	0.050358777	2	517
635	0.118651	0.777629	0.657964	0.082603664	2	516
636	0.703655	-0.745036	0.65977	0.077076048	2	515
637	0.136019	-0.69573	0.659909	0.079195485	2	514
638	0.720787	-0.231553	0.660059	0.082137137	2	513
639	-0.830544	-0.358376	0.660732	0.036828172	2	512
640	0.942399	0.0274441	0.66285	0.097238509	2	511
641	0.0792494	-0.26285	0.663142	0.102072084	2	510
642	0.73573	-0.507413	0.663646	0.052946835	2	509
643	-0.410922	-0.0944875	0.664322	0.068753596	2	508
644	0.397457	0.91089	0.664746	0.047092873	2	507
645	1.10751	0.00464654	0.665231	0.105242704	2	506
646	0.372464	0.999209	0.665678	0.051757343	2	505
647	0.233511	0.501283	0.665733	0.061951224	2	504
648	0.243867	-1.19809	0.666367	0.086075595	2	503
649	-0.814249	-0.5066	0.667499	0.070899236	2	502
650	-0.684792	-0.533118	0.667719	0.06775655	2	501
651	-0.503938	-0.236246	0.668371	0.102915044	2	500
652	0.787188	0.29608	0.669107	0.041351586	2	499
653	-0.238835	-0.571567	0.669223	0.053228052	2	498
654	0.861078	-0.93314	0.669486	0.082417953	2	497
655	0.956535	-0.700833	0.67007	0.132582822	2	496
656	-0.887404	-0.911186	0.670431	0.079145922	2	495
657	0.303936	-1.05376	0.671968	0.047200465	2	494
658	0.95755	-0.138426	0.672652	0.096098133	2	493
659	0.0517063	0.0177454	0.673635	0.083188781	2	492
660	-0.437392	-0.846589	0.673768	0.062660205	2	491
661	1.02057	0.246182	0.674393	0.080949639	2	490
662	-0.574734	-0.474272	0.674507	0.04560297	2	489
663	0.518825	-0.681017	0.675386	0.091008392	2	488
664	-0.907689	0.153755	0.675524	0.036488218	2	487
665	0.143883	-0.593187	0.67566	0.073974541	2	486
666	0.226151	-0.364942	0.675809	0.069492451	2	485
667	-0.630515	-0.165848	0.67796	0.081810679	2	484
668	-1.02678	-0.641266	0.678168	0.068845826	2	483
669	0.0297734	0.184951	0.678559	0.073007929	2	482
670	-0.0186728	-0.143692	0.679074	0.058510419	2	481
671	0.746797	0.670211	0.679651	0.076774163	2	480
672	-0.200649	1.22225	0.680136	0.035381443	2	479
673	-0.366381	1.19892	0.681583	0.047088189	2	478
674	-0.265374	-0.162588	0.68175	0.087812258	2	477
675	-0.0814653	-0.797919	0.681971	0.056959416	2	476
676	-0.149626	-0.251304	0.682547	0.084462625	2	475
677	1.0155	0.739269	0.682707	0.060131493	2	474
678	1.15057	0.358565	0.683199	0.074545859	2	473
679	-0.300482	-0.741199	0.683397	0.07021362	2	472
680	0.340887	0.487214	0.683749	0.060015871	2	471
681	-0.321829	-1.11121	0.683818	0.075030103	2	470
682	0.737766	-0.133153	0.683956	0.061496916	2	469
683	-0.292365	-0.60874	0.684158	0.064577299	2	468
684	0.724983	0.499882	0.684174	0.089135167	2	467
685	1.16676	-0.365283	0.684191	0.070483344	2	466
686	0.419349	0.753815	0.684439	0.059631093	2	465
687	0.758267	1.02953	0.684665	0.04616669	2	464
688	0.24722	0.313891	0.685099	0.102698437	2	463
689	-0.328362	-0.373003	0.685395	0.078715116	2	462
690	0.550387	-0.912955	0.685657	0.044041926	2	461
691	-0.218858	0.454022	0.685974	0.111074867	2	460
692	0.0820127	-1.13477	0.688027	0.091197851	2	459
693	1.27122	-0.172277	0.688107	0.066449236	2	458
694	0.83965	0.520485	0.689345	0.065241134	2	457
695	0.608347	-0.420846	0.690156	0.097715499	2	456
696	0.269751	-0.646995	0.690767	0.078737554	2	455
697	0.0438088	-0.839831	0.691201	0.095828064	2	454
698	-0.644451	-0.323717	0.69147	0.097605639	2	453
699	-0.762937	-0.872445	0.692207	0.085886819	2	452
700	-0.132178	-0.084712	0.692665	0.057921494	2	451
701	-0.639944	-0.47687	0.692676	0.048803865	2	450
702	0.483634	-0.23376	0.693185	0.100442982	2	449
703	-0.212131	0.227705	0.69499	0.08861198	2	448
704	0.928145	-0.88247	0.695549	0.048129349	2	447
705	-0.398925	-0.740929	0.696829	0.065838872	2	446
706	0.741783	0.187207	0.698095	0.074309533	2	445
707	0.917337	0.840887	0.698725	0.082905202	2	444
708	-0.788666	-0.631537	0.699668	0.068619849	2	443
709	1.18043	0.221328	0.700205	0.081292679	2	442
710	-0.149763	-0.419676	0.700304	0.075673461	2	441
711	0.144039	0.196872	0.700919	0.055584064	2	440
712	0.555897	-0.109192	0.702118	0.06578636	2	439
713	0.346683	-1.08729	0.702133	0.043968087	2	438
714	0.56028	0.01358	0.7022	0.049852481	2	437
715	-0.509275	-0.725988	0.702415	0.084752601	2	436
716	-0.94721	-0.733385	0.704406	0.067296632	2	435
717	-0.602954	-1.09806	0.705147	0.088758541	2	434
718	-0.0229686	-1.0627	0.705184	0.080141035	2	433
719	0.588883	0.331676	0.705654	0.066178882	2	432
720	1.18545	0.505277	0.706295	0.050461707	2	431
721	0.773868	-0.865361	0.706604	0.07513813	2	430
722	0.644127	0.404687	0.706908	0.062109766	2	429
723	0.722222	0.317811	0.707953	0.075080598	2	428
724	0.566737	0.169805	0.708016	0.099212202	2	427
725	-0.216737	-0.911419	0.708218	0.061971152	2	426
726	0.376707	0.0401213	0.708604	0.07314168	2	425
727	-0.085511	0.248521	0.709317	0.078726285	2	424
728	-0.65986	-0.708477	0.709566	0.074851571	2	423
729	0.969066	0.415373	0.710467	0.097115503	2	422
730	-0.234737	-0.377679	0.711313	0.052738139	2	421
731	0.545935	0.608043	0.711361	0.111772693	2	420
732	-0.177337	-1.07091	0.711474	0.075033199	2	419
733	0.505081	-0.538432	0.711493	0.051745828	2	418
734	1.02934	0.618256	0.712161	0.093718217	2	417
735	0.269959	-0.4811	0.712165	0.087546612	2	416
736	0.481906	-1.18239	0.712412	0.065583346	2	415
737	0.26812	-0.0019681	0.713084	0.077544122	2	414
738	0.775685	-0.742721	0.713178	0.049229828	2	413
739	-0.3794	-0.253107	0.714046	0.07272926	2	412
740	0.837732	-0.24692	0.715405	0.051194361	2	411
741	0.783421	-1.01111	0.716187	0.050661453	2	410
742	0.387251	0.262973	0.716767	0.063220808	2	409
743	0.400305	-0.908033	0.716928	0.078262797	2	408
744	0.453199	0.279501	0.717202	0.029333992	2	407
745	1.19888	-0.04767	0.71917	0.049396788	2	406
746	0.182261	-0.500252	0.719221	0.050134905	2	405
747	1.07214	-0.279523	0.719416	0.06550796	2	404
748	-0.350322	-0.470878	0.720633	0.065742872	2	403
749	0.65442	0.97848	0.720651	0.040726242	2	402
750	-0.848192	0.925263	0.720825	0.057975227	2	401
751	0.954306	-0.517354	0.721795	0.073246364	2	400
752	0.883532	0.190502	0.721924	0.09725866	2	399
753	0.668849	-0.0747019	0.722927	0.078449359	2	398
754	0.856961	-0.451911	0.723644	0.071337025	2	397
755	1.25807	0.273442	0.724812	0.052139722	2	396
756	-0.346115	0.0425194	0.725977	0.034803004	2	395
757	-0.0654437	-0.223001	0.726676	0.071571821	2	394
758	0.0938456	-0.488024	0.727197	0.082491704	2	393
759	-0.3138	-1.0069	0.727265	0.0689964	2	392
760	-0.364489	-0.602741	0.727882	0.045012038	2	391
761	-0.0278492	-0.479265	0.729774	0.059590955	2	390
762	0.0297924	0.347201	0.731523	0.098371351	2	389
763	0.669062	-0.789775	0.73365	0.061026956	2	388
764	0.518936	-1.04946	0.733921	0.055093353	2	387
765	-1.12708	0.465375	0.736326	0.034878738	2	386
766	0.402989	-0.699216	0.737603	0.060239386	2	385
767	1.06143	0.320735	0.73828	0.065302038	2	384
768	0.519106	-0.832434	0.738708	0.083652039	2	383
769	0.886856	-0.319227	0.738991	0.052277772	2	382
770	-0.534407	-0.533518	0.739293	0.094631972	2	381
771	-0.149024	-0.146046	0.74135	0.061326347	2	380
772	-0.102525	-0.984677	0.742685	0.077934569	2	379
773	0.407645	0.492999	0.74393	0.036130338	2	378
774	1.25781	0.165076	0.744016	0.07357019	2	377
775	-0.574919	-0.82124	0.744274	0.045112734	2	376
776	0.835898	0.715529	0.744705	0.088614347	2	375
777	-0.619884	-0.961285	0.745693	0.051319657	2	374
778	0.705293	-0.675189	0.746086	0.082931566	2	373
779	-0.51311	-0.866056	0.746184	0.04136641	2	372
780	-0.933597	0.620893	0.746908	0.130427583	2	371
781	-0.974027	-0.826696	0.746946	0.061219529	2	370
782	-0.652772	-0.873958	0.748927	0.049066909	2	369
783	1.25158	-0.0586266	0.749133	0.065488132	2	368
784	1.13266	0.456888	0.749793	0.05659301	2	367
785	-0.253002	-1.16413	0.750045	0.065564675	2	366
786	0.704464	0.084553	0.750655	0.095227182	2	365
787	-0.56386	0.751857	0.750657	0.125454807	2	364
788	0.176697	-0.722268	0.751266	0.061749741	2	363
789	-0.058636	-1.19434	0.75203	0.062008605	2	362
790	-0.443361	-0.901258	0.752078	0.067572751	2	361
791	-0.03468	-0.8303	0.75288	0.037662146	2	360
792	-0.867686	-0.7712	0.754723	0.090487775	2	359
793	0.28833	-1.09533	0.754831	0.071549234	2	358
794	0.607492	-0.311839	0.756946	0.038740088	2	357
795	-0.302577	-0.893052	0.757167	0.080019815	2	356
796	0.311425	-0.771921	0.757447	0.084113451	2	355
797	1.27109	0.0542795	0.7578	0.035990823	2	354
798	0.131429	-0.837134	0.757884	0.065225015	2	353
799	-0.701992	0.931166	0.75886	0.132322373	2	352
800	1.00088	-0.451339	0.759162	0.050290418	2	351
801	0.81164	-0.75914	0.75966	0.042605996	2	350
802	1.20155	0.455693	0.761164	0.045491918	2	349
803	-0.370674	0.750565	0.763433	0.054180036	2	348
804	0.0466872	-0.655695	0.763817	0.091018435	2	347
805	-0.343219	0.681812	0.763906	0.055959029	2	346
806	0.395671	-1.15848	0.764351	0.062732143	2	345
807	-0.10225	-0.891376	0.764546	0.077657381	2	344
808	-0.197509	-0.808377	0.765326	0.071845949	2	343
809	-1.19145	-0.0346926	0.765814	0.126166025	2	342
810	0.800391	-0.347843	0.766652	0.081503225	2	341
811	0.317977	1.07803	0.767035	0.097313231	2	340
812	0.990668	-0.791781	0.768283	0.062100191	2	339
813	-0.502718	-1.09576	0.768443	0.047538762	2	338
814	0.994512	0.782924	0.771807	0.059115969	2	337
815	-0.566144	1.13315	0.774241	0.090988587	2	336
816	1.10522	-0.19326	0.774349	0.079245427	2	335
817	0.373771	-1.09257	0.775154	0.043068534	2	334
818	0.0632831	1.15606	0.775331	0.053103688	2	333
819	-0.924781	-0.623115	0.777967	0.040883926	2	332
820	0.273368	-1.22312	0.779369	0.064968711	2	331
821	0.616611	0.466716	0.779602	0.071806882	2	330
822	-0.470855	1.15891	0.781746	0.060021089	2	329
823	-0.361013	-0.800681	0.782503	0.082649331	2	328
824	1.19627	-0.449147	0.782735	0.06432828	2	327
825	0.730487	-1.02454	0.78354	0.064812205	2	326
826	0.898544	-0.761768	0.784013	0.060828729	2	325
827	-0.522161	-0.977728	0.78425	0.083791268	2	324
828	0.845643	0.464136	0.786525	0.078219864	2	323
829	-0.326186	0.827925	0.788027	0.073997483	2	322
830	0.964453	-0.378392	0.788109	0.062644567	2	321
831	0.916014	-0.87705	0.789269	0.07375963	2	320
832	1.13955	0.191697	0.789875	0.078399915	2	319
833	1.05004	-0.396215	0.791448	0.061540618	2	318
834	0.871081	0.579716	0.792146	0.089651818	2	317
835	-0.00661425	-1.23813	0.792286	0.04318556	2	316
836	0.174578	-1.00579	0.792593	0.090708754	2	315
837	-0.11567	-0.698129	0.792701	0.102698094	2	314
838	-0.64746	-1.08915	0.79296	0.069314202	2	313
839	-0.912321	-0.0374923	0.792963	0.132319976	2	312
840	0.612128	-0.833469	0.793503	0.05669146	2	311
841	-0.869405	0.288376	0.795281	0.117811823	2	310
842	0.51536	-1.1813	0.79529	0.039066497	2	309
843	-0.186134	-1.04959	0.797123	0.065708633	2	308
844	0.357959	-0.9784	0.798596	0.082650968	2	307
845	-0.716163	-1.03093	0.80138	0.049799148	2	306
846	0.196446	-1.25886	0.802651	0.063614793	2	305
847	-0.699966	0.144529	0.802942	0.072399257	2	304
848	0.760101	-0.761218	0.803527	0.045429368	2	303
849	0.599429	-0.955426	0.804181	0.102107304	2	302
850	-0.829128	0.446253	0.805449	0.058958545	2	301
851	0.425696	-1.20425	0.807495	0.053045908	2	300
852	0.466203	-1.03482	0.807765	0.068041593	2	299
853	-0.153664	-0.414492	0.808626	0.038917643	2	298
854	-0.177791	0.605971	0.809248	0.139313634	2	297
855	-0.686243	0.516923	0.809337	0.141898907	2	296
856	0.00739753	-0.965902	0.811889	0.099574345	2	295
857	0.809604	-0.0546411	0.811979	0.103921658	2	294
858	0.205342	-0.333602	0.812167	0.098855505	2	293
859	0.186555	-0.753315	0.813029	0.042548938	2	292
860	-0.477925	0.113622	0.814284	0.112545194	2	291
861	0.468006	-0.888717	0.814524	0.055572831	2	290
862	1.16083	-0.407575	0.815988	0.048727662	2	289
863	-0.320131	1.02521	0.816803	0.116427355	2	288
864	-0.122867	1.18147	0.817449	0.0841517	2	287
865	0.989187	-0.558634	0.817729	0.093342245	2	286
866	-0.141495	0.956212	0.81778	0.100985021	2	285
867	0.00157649	-1.27943	0.819355	0.042009397	2	284
868	0.857762	-0.475849	0.819565	0.076898463	2	283
869	0.0682879	-1.13299	0.820067	0.087238864	2	282
870	-0.0013069	0.49126	0.821612	0.057170393	2	281
871	0.860237	-0.673296	0.821942	0.044021466	2	280
872	0.49545	-0.690831	0.822897	0.10253825	2	279
873	0.0316503	0.91827	0.825921	0.064607735	2	278
874	-1.05819	-0.659268	0.827907	0.119800314	2	277
875	1.07652	0.510026	0.829532	0.048211995	2	276
876	0.162117	-1.17661	0.830867	0.032099926	2	275
877	-0.299342	-1.05144	0.832966	0.07866129	2	274
878	-0.0696711	-1.08845	0.833755	0.055150697	2	273
879	0.670377	1.09434	0.833929	0.060448764	2	272
880	1.27763	0.105647	0.834612	0.048660609	2	271
881	0.639745	-0.50365	0.835075	0.109756859	2	270
882	1.2387	0.192827	0.835575	0.05667585	2	269
883	1.23258	-0.0917265	0.838132	0.092151491	2	268
884	0.941621	-0.722956	0.838136	0.045617849	2	267
885	-0.334772	0.289347	0.838271	0.09683675	2	266
886	-0.607743	-0.0628653	0.839321	0.111122507	2	265
887	0.685718	-0.89307	0.83947	0.016698748	2	264
888	-0.180285	-0.95242	0.840037	0.061606534	2	263
889	0.154144	0.851081	0.840052	0.070367224	2	262
890	0.822302	-0.81796	0.842811	0.092016973	2	261
891	-0.396667	-1.04745	0.844499	0.034470218	2	260
892	-1.20146	-0.259615	0.844511	0.127270511	2	259
893	-0.0333578	-0.62091	0.846138	0.069574199	2	258
894	-0.516259	-1.17394	0.846907	0.056348849	2	257
895	0.696871	0.898217	0.850645	0.034004517	2	256
896	0.258682	1.08581	0.854399	0.05191149	2	255
897	0.669155	-0.0602565	0.854782	0.07397618	2	254
898	-0.0820895	-1.22443	0.857794	0.067648525	2	253
899	0.816435	0.208418	0.859939	0.037637777	2	252
900	0.124315	1.05939	0.862033	0.141884863	2	251
901	0.275055	-1.10511	0.86214	0.074040595	2	250
902	0.255448	1.22246	0.865765	0.087079395	2	249
903	0.31461	0.93159	0.866727	0.08821506	2	248
904	-0.24336	-1.18189	0.868159	0.09553719	2	247
905	-0.464709	-0.329564	0.871634	0.077972568	2	246
906	0.492726	1.09904	0.872543	0.138950605	2	245
907	-0.0344315	0.401882	0.873087	0.072411978	2	244
908	-0.236124	0.0809795	0.873499	0.149641095	2	243
909	-0.463926	-0.0784251	0.875041	0.09422695	2	242
910	0.0137548	-0.812421	0.876451	0.078867562	2	241
911	0.432101	-0.272955	0.879266	0.062983474	2	240
912	-0.0177616	0.142655	0.881001	0.070122681	2	239
913	-0.468237	-0.216563	0.882925	0.081632095	2	238
914	0.35808	-0.34617	0.88379	0.051239406	2	237
915	-0.203362	0.35105	0.885373	0.107885479	2	236
916	0.0630611	-1.24452	0.886197	0.079475003	2	235
917	0.00191849	0.744731	0.886771	0.122240341	2	234
918	0.38026	-0.422433	0.887191	0.047212133	2	233
919	-1.10434	-0.394509	0.888429	0.08641846	2	232
920	0.589023	0.484836	0.889311	0.05138571	2	231
921	-0.179233	-0.291732	0.890226	0.1007676	2	230
922	0.737413	0.277252	0.893795	0.103792235	2	229
923	0.320544	-0.425817	0.894306	0.054267862	2	228
924	0.0545134	0.47656	0.895712	0.066545074	2	227
925	0.297902	-0.60073	0.896823	0.091691663	2	226
926	0.49717	-0.442039	0.898103	0.066357915	2	225
927	-0.739964	-0.458167	0.89962	0.126484551	2	224
928	0.471905	-0.344682	0.901276	0.041186249	2	223
929	0.205638	0.1818	0.904293	0.074182	2	222
930	0.149734	0.480881	0.907039	0.059470404	2	221
931	0.333187	0.598589	0.907437	0.108135715	2	220
932	0.162032	0.661295	0.908504	0.089288344	2	219
933	1.09165	-0.64349	0.908573	0.035846474	2	218
934	0.179195	-0.21348	0.908858	0.074822322	2	217
935	0.391283	0.417175	0.90911	0.083707165	2	216
936	0.582945	0.267211	0.910427	0.129328435	2	215
937	0.501465	-0.263878	0.911385	0.053953911	2	214
938	0.839832	-0.119503	0.911672	0.037613767	2	213
939	0.283303	0.070958	0.911749	0.09164834	2	212
940	0.503712	0.0449965	0.91252	0.15272239	2	211
941	0.0450515	0.128057	0.912853	0.051488959	2	210
942	0.842232	-0.0321771	0.915297	0.057773379	2	209
943	0.969635	-0.584639	0.916168	0.040093311	2	208
944	0.380809	-0.931628	0.916244	0.036632412	2	207
945	0.114259	0.311141	0.916294	0.105958064	2	206
946	0.0827025	-0.059906	0.917002	0.146078125	2	205
947	0.152088	-1.11101	0.917666	0.041422862	2	204
948	0.287143	-0.924151	0.918583	0.046193752	2	203
949	0.374619	-0.237364	0.919338	0.055347078	2	202
950	0.474645	0.872239	0.920776	0.139865378	2	201
951	0.451045	-1.13798	0.921427	0.040015233	2	200
952	-1.01769	0.430468	0.924175	0.113766304	2	199
953	-0.538662	-0.535577	0.925754	0.082855153	2	198
954	0.238408	-0.368809	0.926715	0.089266928	2	197
955	0.404205	-0.501545	0.926907	0.076143479	2	196
956	-0.267474	-0.923633	0.927983	0.045704414	2	195
957	0.355122	-0.303682	0.92969	0.041982986	2	194
958	0.313276	-0.852923	0.934633	0.071858113	2	193
959	-0.703687	-0.113934	0.935106	0.063373915	2	192
960	0.037494	-0.474829	0.936184	0.101511393	2	191
961	0.506155	-0.392211	0.937145	0.058266106	2	190
962	-0.905131	-0.81248	0.937422	0.103152957	2	189
963	-0.340093	0.311183	0.938021	0.037485516	2	188
964	-0.692525	-0.636159	0.938445	0.073369559	2	187
965	0.41306	-0.39528	0.94004	0.049153537	2	186
966	0.863845	-0.271762	0.940564	0.11402886	2	185
967	0.488963	-0.148963	0.945987	0.044071849	2	184
968	0.258829	0.413506	0.946031	0.102406676	2	183
969	-0.280944	-0.721197	0.948319	0.115134662	2	182
970	0.727499	0.970806	0.948514	0.095191825	2	181
971	0.175256	-0.577948	0.950141	0.069395783	2	180
972	1.03898	0.457327	0.958338	0.122921637	2	179
973	0.430014	0.453604	0.95867	0.076404147	2	178
974	-0.558134	0.573478	0.960214	0.068860322	2	177
975	-0.740252	-0.863879	0.960879	0.116061839	2	176
976	0.263626	-0.140288	0.966573	0.101415207	2	175
977	0.969322	0.158419	0.9689	0.13820343	2	174
978	0.976369	0.604463	0.972046	0.079987104	2	173
979	-0.0329503	0.999113	0.97247	0.090802755	2	172
980	0.34373	-0.77408	0.97339	0.035848176	2	171
981	0.367441	-0.0824126	0.973594	0.086678441	2	170
982	0.447983	-0.233302	0.97379	0.075375328	2	169
983	0.14241	-0.311912	0.974954	0.091843363	2	168
