Sim Integrate 2.2						
"Pearl Blob3D, sphere imp pf"						
Number of Crystals	1630					
Total Volume	0
Dummy line
502	2.273508	0.9184	1.38127	0.080877	2	1129
503	3.94896	0.73573	1.31471	0.0808667	2	1128
504	1.810147	1.29928	0.129381	0.0808656	2	1127
505	1.561703	3.82678	0.890996	0.0808305	2	1126
506	2.628418	2.992465	1.83655	0.0807958	2	1125
507	3.178786	0.39047	0.860774	0.0807843	2	1124
508	1.76851	0.65944	0.564896	0.0807786	2	1123
509	2.733943	2.374138	2.13935	0.0806864	2	1122
510	1.04751	1.2176	1.14413	0.0806524	2	1121
511	1.07927	0.47187	1.78047	0.080652	2	1120
512	3.84021	1.25336	1.55988	0.0806387	2	1119
513	3.73584	3.95888	1.6511	0.0806201	2	1118
514	1.28422	0.66639	0.656175	0.0806173	2	1117
515	3.59138	3.47449	-0.00812188	0.0806033	2	1116
516	2.153453	3.83567	1.94699	0.0805914	2	1115
517	2.3289233	0.67039	1.82682	0.0805859	2	1114
518	3.6773	1.48568	0.304614	0.0805094	2	1113
519	2.811332	1.488021	1.61396	0.0805019	2	1112
520	1.03614	3.19587	2.09307	0.0804953	2	1111
521	0.90893	2.903848	1.97312	0.0804151	2	1110
522	0.67661	2.922335	0.677545	0.0803916	2	1109
523	3.66936	2.54665	1.09272	0.0803818	2	1108
524	1.30203	1.813342	0.86698	0.0803521	2	1107
525	3.44154	3.69941	0.120025	0.0803283	2	1106
526	3.43117	2.884464	1.07404	0.0803069	2	1105
527	2.2335626	0.85162	0.626482	0.0802539	2	1104
528	1.25994	1.732828	0.392758	0.0802479	2	1103
529	3.39342	1.02241	1.00892	0.0801879	2	1102
530	3.20661	1.645132	1.24275	0.0801694	2	1101
531	0.97762	0.84751	2.14912	0.0801655	2	1100
532	2.435965	4.47577	0.992101	0.0801632	2	1099
533	0.06183	2.090791	-0.0238492	0.0801616	2	1098
534	1.331488	3.38916	2.05969	0.0801591	2	1097
535	3.48655	3.098647	2.01733	0.0801449	2	1096
536	2.833249	1.0483	0.485016	0.0800614	2	1095
537	1.758969	4.41241	0.996555	0.0800537	2	1094
538	2.646367	4.20333	1.45245	0.0800463	2	1093
539	2.3856893	2.17047	0.725603	0.0800369	2	1092
540	0.86568	1.12828	2.16461	0.0800298	2	1091
541	3.74426	1.336792	1.39266	0.0800006	2	1090
542	1.555895	3.62078	1.67013	0.079983	2	1089
543	2.182771	3.26412	0.00552198	0.0799464	2	1088
544	1.663733	2.910061	0.108264	0.0799389	2	1087
545	3.57601	0.79254	1.27979	0.0798749	2	1086
546	2.880139	1.703693	0.75079	0.0798642	2	1085
547	3.7868	1.316368	1.17931	0.079857	2	1084
548	3.99617	2.054965	1.89531	0.0798113	2	1083
549	1.965965	1.324703	1.98897	0.0797545	2	1082
550	1.31654	3.80505	-0.0162854	0.079671	2	1081
551	1.490851	2.426537	0.777738	0.0796153	2	1080
552	0.22439	2.099579	1.92015	0.0795802	2	1079
553	1.349515	2.3505784	1.38777	0.0795478	2	1078
554	1.650826	2.301367	0.632543	0.0794675	2	1077
555	1.876384	0.74217	1.827	0.0794622	2	1076
556	2.485833	2.42056	1.12176	0.0793878	2	1075
557	2.900421	3.144768	0.412353	0.0793811	2	1074
558	1.416654	2.773173	0.38908	0.0793572	2	1073
559	3.097846	1.695163	1.03958	0.0793039	2	1072
560	0.96672	2.080321	1.64302	0.0792855	2	1071
561	1.14364	1.834988	0.205117	0.0792796	2	1070
562	0.91061	2.690102	0.78953	0.0792268	2	1069
563	2.3812681	3.71531	2.14433	0.079214	2	1068
564	3.249625	4.05993	0.617122	0.0791476	2	1067
565	0.5863	3.33065	1.94232	0.0790361	2	1066
566	2.143954	4.27075	0.184562	0.0789504	2	1065
567	1.444056	0.31434	1.73229	0.0789276	2	1064
568	1.724902	2.676942	1.44959	0.078859	2	1063
569	1.24648	3.40434	1.32976	0.0788239	2	1062
570	1.07956	2.768813	1.71472	0.0786298	2	1061
571	0.3579	1.647512	0.120821	0.0785993	2	1060
572	0.41844	2.84215	1.06146	0.0784997	2	1059
573	0.86188	1.840535	0.897475	0.0784746	2	1058
574	0.88846	3.05785	1.37945	0.0782872	2	1057
575	3.71274	3.7467	2.1028	0.0782752	2	1056
576	2.902802	4.45362	1.9464	0.0782732	2	1055
577	1.959381	2.852145	0.86553	0.0782678	2	1054
578	3.029598	1.537884	0.397293	0.0782547	2	1053
579	2.4080703	2.109616	0.960053	0.0781059	2	1052
580	4.05196	1.14899	0.56044	0.078014	2	1051
581	2.928856	0.06915	0.555534	0.0779344	2	1050
582	1.652566	1.10251	1.71883	0.0778685	2	1049
583	2.053147	1.916866	1.0556	0.0778238	2	1048
584	3.74672	2.503886	0.29161	0.0778126	2	1047
585	3.002749	0.44404	0.958144	0.0777826	2	1046
586	2.695534	1.823242	1.85814	0.0777417	2	1045
587	1.344425	3.7273	1.76183	0.0776856	2	1044
588	2.970839	1.958188	1.06634	0.0775452	2	1043
589	2.207472	0.28834	1.51746	0.0774813	2	1042
590	3.69141	2.177506	0.261842	0.0774699	2	1041
591	2.485156	1.26887	1.20304	0.0774624	2	1040
592	1.22012	4.00676	1.23865	0.0773841	2	1039
593	4.20845	2.212393	1.92966	0.0773579	2	1038
594	1.390675	0.95199	1.47366	0.0773185	2	1037
595	0.66667	3.81265	0.364793	0.0773075	2	1036
596	1.05703	2.404908	1.90569	0.0772182	2	1035
597	3.70664	0.96887	1.39234	0.077183	2	1034
598	4.24642	2.2066931	0.0300302	0.077126	2	1033
599	2.2673674	3.86956	1.59071	0.0770139	2	1032
600	4.23887	2.81073	0.886354	0.0770126	2	1031
601	4.5306	1.900913	1.82111	0.0769867	2	1030
602	3.026396	1.296611	0.474323	0.076955	2	1029
603	0.45601	2.092916	0.35935	0.076944	2	1028
604	1.390488	0.73093	1.21235	0.0769248	2	1027
605	2.129888	3.009353	2.15933	0.0768843	2	1026
606	0.65235	0.82133	0.967552	0.0768612	2	1025
607	3.92391	2.000884	0.828855	0.0768438	2	1024
608	0.8	2.995038	0.563341	0.0768387	2	1023
609	4.10907	0.95366	1.71513	0.0768099	2	1022
610	4.3458	2.1896158	1.71263	0.0767974	2	1021
611	1.11424	4.19166	1.94656	0.0767693	2	1020
612	1.06386	1.15586	2.17168	0.0767634	2	1019
613	0.34945	2.97947	0.446299	0.0767618	2	1018
614	1.917405	3.60678	0.192788	0.0767526	2	1017
615	3.42783	1.74313	1.11834	0.0766387	2	1016
616	2.942868	0.18423	1.26119	0.076579	2	1015
617	2.3400094	2.823774	0.939732	0.0765592	2	1014
618	0.13819	1.453163	0.954991	0.0765566	2	1013
619	1.42783	1.848532	-0.018473	0.0764921	2	1012
620	2.2924167	3.55786	0.315308	0.0764822	2	1011
621	3.37058	1.813994	1.39991	0.0764595	2	1010
622	0.87824	3.013525	0.564403	0.0764165	2	1009
623	1.07109	3.9638	1.203	0.0764131	2	1008
624	2.551915	3.50688	2.01452	0.0763753	2	1007
625	1.863589	1.04175	0.504838	0.0763292	2	1006
626	0.241	1.345028	1.30897	0.0763105	2	1005
627	0.95466	1.355141	0.357722	0.0762553	2	1004
628	0.46778	2.882482	1.69962	0.0762392	2	1003
629	1.652247	2.741118	1.15053	0.0761328	2	1002
630	0.28741	3.205664	0.756845	0.0760696	2	1001
631	1.05082	0.68223	1.53348	0.0760523	2	1000
632	2.081875	1.320308	1.68989	0.0759748	2	999
633	3.245174	2.2953514	2.16373	0.0759742	2	998
634	3.44111	1.815704	0.563919	0.0758383	2	997
635	1.4262	4.14067	1.28227	0.0758316	2	996
636	1.345176	1.415895	0.520123	0.075815	2	995
637	2.592792	0.76209	0.27624	0.0757926	2	994
638	2.464667	4.03887	1.18699	0.0757191	2	993
639	3.37186	1.706158	0.935413	0.0756949	2	992
640	2.615542	4.18944	1.51846	0.075672	2	991
641	1.469329	4.44521	2.09581	0.0755977	2	990
642	3.58932	2.512997	0.256011	0.0755318	2	989
643	3.243535	3.87324	1.88407	0.0755129	2	988
644	2.4065225	3.75366	0.262281	0.075406	2	987
645	2.539067	2.985401	1.18863	0.0752979	2	986
646	0.73844	2.117704	0.745736	0.0752513	2	985
647	1.58286	1.613709	1.89194	0.0751895	2	984
648	2.3391859	3.15096	0.61227	0.075152	2	983
649	2.899652	3.030976	0.939799	0.0751068	2	982
650	2.890484	1.303128	2.16847	0.0751012	2	981
651	0.54253	2.570027	1.97195	0.0750757	2	980
652	3.040906	1.485142	0.258899	0.0750712	2	979
653	0.58913	2.693317	-0.0348552	0.0750676	2	978
654	3.7777	3.46657	1.59834	0.075062	2	977
655	3.087375	2.2978554	0.0324717	0.0750288	2	976
656	2.816952	3.81782	1.40841	0.0750163	2	975
657	0.5764	2.721609	0.153047	0.0749964	2	974
658	2.2274597	1.21181	1.76304	0.0748766	2	973
659	0.98109	3.28436	0.696249	0.0748676	2	972
660	1.520263	1.03311	2.10461	0.0748602	2	971
661	2.532613	1.719886	1.37991	0.0748484	2	970
662	3.45271	3.71797	2.08269	0.0748051	2	969
663	2.375318	3.3893	0.434012	0.0747334	2	968
664	1.497638	0.30812	1.13177	0.0747214	2	967
665	2.704452	1.495568	0.915802	0.0747171	2	966
666	3.175435	1.37517	2.0182	0.0747052	2	965
667	4.11439	1.308446	1.22541	0.0747017	2	964
668	2.964067	2.17142	1.93268	0.0746262	2	963
669	4.06459	2.561338	1.99421	0.0745697	2	962
670	0.88283	3.140911	0.13791	0.0745248	2	961
671	3.185806	1.576775	0.319655	0.0745002	2	960
672	2.660002	1.515079	1.19733	0.0744885	2	959
673	0.97705	3.44601	0.577194	0.0744469	2	958
674	2.3791064	1.743703	1.7373	0.0744201	2	957
675	3.82229	3.177724	0.182283	0.0744187	2	956
676	2.441826	1.38005	0.845501	0.0743676	2	955
677	1.447703	1.464583	1.36707	0.074344	2	954
678	3.72509	1.286235	1.61362	0.0742753	2	953
679	3.4852	3.98801	0.35698	0.0742281	2	952
680	3.57645	3.207923	0.909351	0.0741801	2	951
681	3.83826	3.09878	1.6232	0.0741483	2	950
682	1.979973	1.2444	1.33912	0.0740315	2	949
683	0.96156	2.925899	0.0151299	0.0739845	2	948
684	2.2214096	0.6976	0.436575	0.0739224	2	947
685	1.635873	1.668653	1.83712	0.0738883	2	946
686	1.441071	1.781823	0.531232	0.0738829	2	945
687	2.720479	0.738	1.23264	0.0738678	2	944
688	3.8984	3.05594	1.29575	0.0738233	2	943
689	3.251067	3.65193	1.96596	0.0738089	2	942
690	1.322633	2.1871972	0.620439	0.0737687	2	941
691	0.87446	3.111271	1.38374	0.0737207	2	940
692	3.051953	1.60265	1.06388	0.0736778	2	939
693	2.068376	2.023052	1.6151	0.0736726	2	938
694	0.7684	2.047096	2.16148	0.0736412	2	937
695	2.207216	1.07112	0.0693446	0.073566	2	936
696	1.02371	3.99796	0.208675	0.0735351	2	935
697	2.497927	4.45481	0.423165	0.0734506	2	934
698	1.666776	2.116466	1.37662	0.0732111	2	933
699	1.19838	1.13915	0.540662	0.0731703	2	932
700	2.888569	0.77672	0.939822	0.0730879	2	931
701	1.13974	2.424627	1.00369	0.0730468	2	930
702	3.70274	0.79273	1.07278	0.0729795	2	929
703	3.92708	3.2989	0.572982	0.0729019	2	928
704	4.1038	1.18181	2.08282	0.0728943	2	927
705	0.97529	2.084585	1.35135	0.0728869	2	926
706	2.932007	1.583431	0.97378	0.0728008	2	925
707	2.716454	3.891	1.63897	0.0727436	2	924
708	2.384084	1.775719	0.944575	0.0725488	2	923
709	2.046002	3.197081	1.67639	0.0725222	2	922
710	4.22791	1.06912	1.81328	0.0724838	2	921
711	2.3723487	3.38559	1.1241	0.0724802	2	920
712	2.3505575	2.703081	0.744651	0.0724405	2	919
713	1.880746	1.673707	0.666363	0.0723957	2	918
714	4.06084	2.947494	1.13188	0.0722961	2	917
715	0.44069	0.92108	1.90789	0.0722743	2	916
716	1.563567	1.14506	2.14572	0.0722678	2	915
717	0.5741	2.9957	2.08754	0.0722538	2	914
718	2.187553	2.056344	2.09999	0.0722315	2	913
719	1.515687	2.482489	1.44717	0.0721885	2	912
720	3.272494	3.29038	1.05377	0.0721463	2	911
721	1.22218	2.853919	0.808256	0.0721196	2	910
722	2.036129	3.240979	1.18874	0.0720788	2	909
723	2.097309	3.061217	0.396988	0.0720408	2	908
724	0.31387	3.33912	1.92823	0.0719924	2	907
725	3.62023	1.796421	1.70585	0.0719511	2	906
726	2.213782	1.841685	1.56887	0.071927	2	905
727	3.055843	3.37091	0.413017	0.0718992	2	904
728	3.073984	1.401574	1.77269	0.071885	2	903
729	1.616634	2.574353	1.96228	0.0718758	2	902
730	2.3329425	1.979602	1.77481	0.0717965	2	901
731	1.28506	3.112647	1.92525	0.0717963	2	900
732	3.290993	2.524894	2.15033	0.0717817	2	899
733	0.58878	2.090634	1.97058	0.0717356	2	898
734	3.86851	1.284847	0.639448	0.0716384	2	897
735	2.503659	1.571194	0.917975	0.0715166	2	896
736	1.534211	1.480178	0.566264	0.0714528	2	895
737	4.24737	2.882236	1.92249	0.0714403	2	894
738	2.202054	3.37687	1.65495	0.0714361	2	893
739	3.120227	4.01609	1.44301	0.0714159	2	892
740	2.802184	0.29528	0.928893	0.0713796	2	891
741	0.73073	2.465718	1.75417	0.0713065	2	890
742	0.51693	1.33739	0.861534	0.0711496	2	889
743	2.083676	1.17668	0.895485	0.0710661	2	888
744	3.93735	1.913271	1.16578	0.0709933	2	887
745	0.99882	1.06385	1.06772	0.0709212	2	886
746	3.147427	2.643754	0.467097	0.0708882	2	885
747	3.49512	0.4988	0.762241	0.0708715	2	884
748	2.822616	2.60041	1.97625	0.0708577	2	883
749	2.086345	3.203649	-0.00516875	0.0707956	2	882
750	0.48426	2.177996	1.81485	0.0706733	2	881
751	1.394508	3.046061	1.74172	0.0705766	2	880
752	3.205827	2.112891	1.00271	0.0705136	2	879
753	0.85944	2.81262	1.82715	0.0705047	2	878
754	1.12622	3.189163	2.05102	0.0703457	2	877
755	1.433282	1.727943	0.809416	0.0702642	2	876
756	2.907915	1.639075	0.289566	0.0701976	2	875
757	3.72791	2.606352	1.66031	0.0701759	2	874
758	1.95844	1.04462	1.80421	0.0701135	2	873
759	3.16009	4.04104	1.0248	0.0700286	2	872
760	1.728196	3.30969	1.37639	0.0700025	2	871
761	1.631885	0.91536	2.16616	0.0699796	2	870
762	2.56992	0.8085	2.12171	0.0699633	2	869
763	1.08568	3.28707	0.386661	0.0698358	2	868
764	3.271607	3.5847	0.287362	0.0698251	2	867
765	3.57762	4.14685	0.14077	0.0698017	2	866
766	3.59598	1.09462	1.10842	0.0697539	2	865
767	2.2301177	4.32258	1.51931	0.0697328	2	864
768	4.11309	3.151042	0.926433	0.0696293	2	863
769	2.954922	4.02738	0.661451	0.0696131	2	862
770	2.718341	0.47192	1.25792	0.0696127	2	861
771	3.66391	0.85956	2.09344	0.0695751	2	860
772	1.686423	0.71362	0.849947	0.0695457	2	859
773	0.80685	3.94318	0.323585	0.0695151	2	858
774	1.417052	1.387818	0.42054	0.069443	2	857
775	3.197176	3.05554	0.920819	0.0693732	2	856
776	1.15734	0.39784	1.78042	0.0693685	2	855
777	3.37974	0.87002	0.89914	0.0692649	2	854
778	3.75251	3.355	0.781591	0.0692578	2	853
779	3.96529	1.614075	1.50325	0.0691318	2	852
780	4.27222	1.669292	1.50781	0.0690703	2	851
781	4.39569	2.991752	1.03418	0.0690569	2	850
782	1.922479	4.22819	0.928993	0.0690234	2	849
783	1.20451	1.437016	0.114335	0.0690216	2	848
784	4.04814	3.55677	0.115294	0.0689787	2	847
785	0.89488	4.12426	0.166096	0.0689007	2	846
786	2.917349	1.06608	0.918882	0.0688781	2	845
787	4.07174	2.3447167	1.74642	0.0688574	2	844
788	3.433	2.584642	1.16154	0.0687775	2	843
789	2.076805	3.46877	1.84397	0.0687645	2	842
790	3.66188	2.609957	0.836716	0.0687137	2	841
791	0.98231	2.895003	1.6974	0.0686908	2	840
792	0.04506	2.465661	1.31349	0.0686229	2	839
793	3.96763	2.847007	0.326825	0.0686015	2	838
794	2.71597	0.70324	2.03253	0.0684707	2	837
795	3.12422	3.77033	0.0528721	0.0684064	2	836
796	2.99351	3.26623	1.34281	0.0683569	2	835
797	2.2550868	4.33544	0.924579	0.0683532	2	834
798	3.096888	1.634507	2.07104	0.0682317	2	833
799	1.403768	3.254424	2.05925	0.0681522	2	832
800	2.615142	1.78484	0.286841	0.0681358	2	831
801	3.014597	1.352113	2.03909	0.0681167	2	830
802	1.26523	1.940612	0.269739	0.0681064	2	829
803	1.00258	2.631395	2.02337	0.0680607	2	828
804	4.47849	2.170423	1.95496	0.0680108	2	827
805	2.499154	0.78247	1.1007	0.0680049	2	826
806	1.19218	4.01844	0.473683	0.0679422	2	825
807	1.27539	2.535062	0.660952	0.0679071	2	824
808	2.580985	3.39129	2.14278	0.0678782	2	823
809	2.167758	1.26922	1.24471	0.0678295	2	822
810	3.75456	0.76373	1.24975	0.0677119	2	821
811	2.68805	3.47435	1.31458	0.0675995	2	820
812	0.8083	3.217692	2.15874	0.0675315	2	819
813	1.610269	2.3193254	1.38016	0.0674969	2	818
814	2.624338	3.38829	1.22186	0.0674268	2	817
815	1.601711	2.001883	0.707016	0.0673968	2	816
816	1.318902	2.553067	1.79656	0.0673256	2	815
817	3.49131	1.427562	0.358012	0.0673134	2	814
818	2.562011	2.3554978	1.83974	0.0672832	2	813
819	1.877297	1.497042	2.05685	0.0672528	2	812
820	2.980489	3.44696	1.39168	0.0672261	2	811
821	1.44524	2.512257	1.95142	0.0672194	2	810
822	3.46647	2.551625	0.759375	0.067072	2	809
823	0.09741	1.643474	1.47471	0.0670185	2	808
824	0.83095	0.93309	0.75804	0.0669266	2	807
825	0.50448	1.724986	1.85357	0.0669192	2	806
826	1.16164	3.6981	2.1357	0.0668653	2	805
827	1.858702	3.89437	-0.0268067	0.0667972	2	804
828	0.82702	1.565847	1.42613	0.0667284	2	803
829	1.855921	0.85363	0.215503	0.0667274	2	802
830	2.026638	3.28164	0.317953	0.0667042	2	801
831	0.95363	0.76044	0.81379	0.066669	2	800
832	2.429189	3.53205	0.807894	0.0665302	2	799
833	2.462477	2.386912	1.97659	0.0664352	2	798
834	2.649259	3.35459	2.15967	0.0662396	2	797
835	2.009395	3.55	0.923973	0.0662146	2	796
836	1.06792	1.16471	0.261397	0.0662021	2	795
837	0.83633	3.57093	2.108	0.0661558	2	794
838	2.48305	2.761676	1.65524	0.0661525	2	793
839	1.824845	4.09203	0.659345	0.0661489	2	792
840	3.85626	0.71142	0.639279	0.0660969	2	791
841	1.11062	3.179755	1.07188	0.0660334	2	790
842	1.768504	1.345296	0.511297	0.0659417	2	789
843	0.85284	3.5718	1.33565	0.065919	2	788
844	1.08817	2.449268	0.170691	0.0658903	2	787
845	3.73304	0.79446	0.230659	0.0656987	2	786
846	1.552865	1.981156	1.29083	0.0656831	2	785
847	3.9693	3.29029	0.994667	0.0656805	2	784
848	2.548773	0.41149	1.26038	0.0655404	2	783
849	3.90194	0.64861	1.76793	0.065514	2	782
850	1.13826	1.606104	0.245414	0.0654886	2	781
851	2.288878	1.923186	0.683681	0.0654305	2	780
852	2.862139	3.9879	1.94092	0.0654259	2	779
853	2.132608	2.807781	1.90631	0.0653831	2	778
854	1.18026	4.13275	1.60428	0.065356	2	777
855	2.418467	2.2086717	0.65214	0.0652814	2	776
856	0.24396	1.910478	0.787852	0.0652706	2	775
857	3.81487	3.05732	1.75769	0.0652661	2	774
858	1.061	3.115414	0.950883	0.0652598	2	773
859	1.01765	1.749716	0.309094	0.0652406	2	772
860	2.563851	3.454	1.00693	0.0651822	2	771
861	1.614808	0.78317	1.97448	0.0651651	2	770
862	2.3384857	1.05133	1.09052	0.0651078	2	769
863	4.32887	3.029193	0.267852	0.065037	2	768
864	2.566138	3.7705	1.08401	0.0649472	2	767
865	2.770314	1.953226	1.11843	0.0649072	2	766
866	4.19395	1.523487	1.82162	0.0647623	2	765
867	0.19079	2.78058	1.83971	0.0646246	2	764
868	1.13798	2.3425704	1.27315	0.0645669	2	763
869	2.058027	4.38488	1.51047	0.064106	2	762
870	2.53907	3.41083	0.801532	0.0641042	2	761
871	3.41673	1.846335	1.14157	0.0640601	2	760
872	2.947661	4.21681	1.39056	0.0640227	2	759
873	0.68049	1.52192	0.11921	0.0640002	2	758
874	3.72249	2.584217	1.04273	0.0639265	2	757
875	2.737804	2.950905	-0.0188744	0.0638546	2	756
876	1.986895	1.941994	1.51048	0.0637622	2	755
877	4.19195	1.77517	1.58136	0.0637153	2	754
878	1.659112	2.424754	1.39845	0.0636218	2	753
879	2.033224	0.97654	1.71032	0.0635647	2	752
880	3.88396	2.519693	1.70918	0.0634737	2	751
881	2.881435	3.69619	1.14435	0.063435	2	750
882	0.82398	1.416783	1.98694	0.0634221	2	749
883	1.427522	1.2317	1.57624	0.0632898	2	748
884	0.68344	1.592861	0.940121	0.0632035	2	747
885	1.56961	1.802723	1.35124	0.063164	2	746
886	4.32114	1.305908	1.83684	0.0630275	2	745
887	3.81081	1.94719	0.754594	0.0630241	2	744
888	2.793234	0.62065	0.676019	0.0628647	2	743
889	3.205377	2.694556	1.70289	0.0628365	2	742
890	4.56867	1.985489	2.08215	0.0627909	2	741
891	1.04177	3.209094	1.85788	0.0627386	2	740
892	4.12275	2.955335	1.67192	0.0626967	2	739
893	1.870537	1.0816	1.63393	0.0626536	2	738
894	3.79392	1.425562	1.20196	0.0626425	2	737
895	1.02902	3.58273	0.194017	0.0626117	2	736
896	1.566477	2.509662	0.922485	0.0625727	2	735
897	0.42918	2.931325	1.83125	0.0624779	2	734
898	2.677908	2.820147	0.097712	0.0624625	2	733
899	3.71775	3.7137	0.639728	0.0623771	2	732
900	3.93076	3.60106	0.508153	0.0623635	2	731
901	2.438378	1.63464	1.57154	0.062339	2	730
902	2.207819	1.15282	0.67213	0.062331	2	729
903	1.553511	1.949625	0.600918	0.0622281	2	728
904	2.159659	4.17655	0.612344	0.062175	2	727
905	1.745317	3.82605	0.82979	0.0621088	2	726
906	0.93551	3.80522	1.92258	0.0621065	2	725
907	3.99978	2.3077682	0.619032	0.062094	2	724
908	1.529234	0.22993	1.04484	0.0620383	2	723
909	4.26431	1.301292	1.10695	0.0620255	2	722
910	3.259377	1.501108	1.424	0.0619397	2	721
911	4.42979	1.501892	1.77931	0.0618732	2	720
912	4.26683	3.41842	1.34015	0.0617922	2	719
913	1.845716	1.459218	1.18388	0.0617284	2	718
914	1.23523	1.515006	0.992868	0.0616849	2	717
915	4.30141	1.18286	1.82957	0.0616319	2	716
916	3.57828	2.713314	1.73662	0.0615547	2	715
917	1.45085	0.50073	2.05083	0.0615473	2	714
918	2.799126	2.584608	0.579322	0.0615463	2	713
919	2.3790061	2.3763542	1.06961	0.0615344	2	712
920	2.056356	2.932521	1.0986	0.0612886	2	711
921	1.846531	4.24491	0.746938	0.0611598	2	710
922	3.7034	3.239627	0.676856	0.0611541	2	709
923	0.29954	1.578163	1.86038	0.0611216	2	708
924	0.29686	3.107452	2.08122	0.0610754	2	707
925	2.3281831	0.5921	0.33103	0.0610276	2	706
926	2.771954	0.47739	1.72577	0.061015	2	705
927	0.99146	1.24361	0.180031	0.060805	2	704
928	1.793427	2.017287	0.737114	0.0608005	2	703
929	2.2424562	4.1248	1.16286	0.0606121	2	702
930	1.22869	2.8239	1.05378	0.0606065	2	701
931	0.46657	1.984335	1.07366	0.060605	2	700
932	2.3031992	2.106173	1.35212	0.0605524	2	699
933	2.980705	1.729826	0.489956	0.0605084	2	698
934	2.982566	0.85569	1.22677	0.0604231	2	697
935	1.782192	0.27258	1.57387	0.0603472	2	696
936	2.424285	3.44608	1.50167	0.0603272	2	695
937	1.00289	0.71278	1.75847	0.0602821	2	694
938	2.716891	1.13928	0.132722	0.0601384	2	693
939	2.510898	1.831737	1.83179	0.0600379	2	692
940	3.07189	0.94969	1.62345	0.0599008	2	691
941	1.18804	3.171239	1.45665	0.0598849	2	690
942	1.10453	1.553747	1.11047	0.059864	2	689
943	3.48274	3.75303	2.05102	0.0598488	2	688
944	1.391604	2.829271	0.128838	0.0597011	2	687
945	0.12488	2.089762	0.339144	0.0596576	2	686
946	1.372657	0.66902	2.05639	0.0596468	2	685
947	2.023627	0.57437	0.594546	0.059639	2	684
948	3.68245	3.79508	0.490273	0.0596134	2	683
949	1.21562	2.420277	1.14253	0.0595916	2	682
950	3.99072	0.74322	2.04678	0.0595677	2	681
951	4.03301	0.8785	1.4075	0.0595262	2	680
952	0.97137	3.201165	1.67455	0.0594972	2	679
953	2.002725	4.1322	0.700823	0.0593509	2	678
954	4.14686	1.04379	1.10595	0.0591946	2	677
955	2.616987	3.52298	0.0173198	0.0591377	2	676
956	2.535502	0.67715	0.377491	0.0590348	2	675
957	4.35452	3.29188	1.74751	0.0589696	2	674
958	1.856207	0.92318	1.1322	0.0588951	2	673
959	2.402355	1.984047	1.62082	0.0587806	2	672
960	2.482704	0.11815	1.18652	0.058659	2	671
961	1.29144	2.698141	1.39187	0.0586315	2	670
962	0.95378	3.30309	0.390842	0.0585582	2	669
963	0.91689	3.37104	0.0340459	0.0585463	2	668
964	3.56491	1.629432	1.18378	0.0585437	2	667
965	2.2287002	3.60335	1.29262	0.0585035	2	666
966	0.57956	3.79203	0.571533	0.0584672	2	665
967	4.23396	1.2594	1.61864	0.0583957	2	664
968	2.136318	0.80525	1.23824	0.0583017	2	663
969	2.820973	1.543244	0.962186	0.0582397	2	662
970	2.3376488	2.634035	0.63457	0.0582355	2	661
971	4.27283	2.612912	1.7732	0.0582206	2	660
972	1.831681	1.612016	0.654478	0.0581414	2	659
973	2.605879	2.242441	1.32721	0.0581097	2	658
974	0.3081	1.18625	0.930006	0.0579778	2	657
975	3.221364	2.2134519	0.748318	0.0579252	2	656
976	1.432899	1.24625	0.689752	0.0578788	2	655
977	2.531956	0.97791	0.7396	0.0578391	2	654
978	3.92499	2.650739	-0.0125229	0.057815	2	653
979	1.953539	0.46698	1.08038	0.0577595	2	652
980	3.715	4.02557	2.03249	0.0577148	2	651
981	4.25079	1.495128	2.1128	0.0576695	2	650
982	1.649931	0.12304	1.85023	0.0575903	2	649
983	3.077279	0.43953	1.09434	0.0575229	2	648
984	2.3749289	0.10481	0.673552	0.05749	2	647
985	1.10434	2.157811	0.934259	0.0574282	2	646
986	3.80975	3.61648	1.28535	0.0573727	2	645
987	4.255	2.462914	1.90948	0.0573053	2	644
988	1.10648	1.956123	1.46404	0.0572302	2	643
989	1.616402	0.60369	0.540402	0.0571697	2	642
990	0.25895	2.090786	1.34046	0.0571347	2	641
991	3.35312	0.95556	1.00596	0.0571292	2	640
992	2.214609	3.140171	1.124	0.0571267	2	639
993	2.877197	1.689002	1.98661	0.0571037	2	638
994	1.710946	1.766915	1.72783	0.0570809	2	637
995	1.26681	1.749414	0.868418	0.0570592	2	636
996	4.09464	2.756285	0.193166	0.0570331	2	635
997	2.087189	2.637819	0.594184	0.0569931	2	634
998	2.216357	1.729587	1.0516	0.0569609	2	633
999	1.519803	2.144269	2.11816	0.056925	2	632
1000	2.3753081	2.1855362	0.654411	0.0568298	2	631
1001	1.09357	0.82831	1.03263	0.056803	2	630
1002	1.58994	1.690226	1.98691	0.0567206	2	629
1003	1.18406	4.03667	1.53884	0.0567204	2	628
1004	3.50617	2.750325	0.919269	0.0566225	2	627
1005	2.713093	3.000003	1.10483	0.0565937	2	626
1006	1.384794	3.128424	0.395711	0.0565004	2	625
1007	3.103103	0.72838	0.767076	0.0564928	2	624
1008	2.689083	3.66287	1.18968	0.0564852	2	623
1009	0.84201	2.727098	1.14872	0.056451	2	622
1010	3.271321	3.219095	0.15005	0.0564502	2	621
1011	0.81381	2.711619	2.15429	0.0563886	2	620
