Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
3188	1.614305	0.8218715	0.0516974	0.0167809	2	2805
3189	0.1918	0.428162	0.384555	0.0167806	2	2804
3190	0.55003	0.755283	0.232606	0.0167805	2	2803
3191	1.020714	1.03165	0.0951673	0.0167785	2	2802
3192	0.614926	1.4294	0.258247	0.0167715	2	2801
3193	0.8907833	0.9333163	0.0888285	0.0167707	2	2800
3194	0.525775	1.220442	0.309565	0.0167698	2	2799
3195	0.721756	1.37938	0.132417	0.0167659	2	2798
3196	1.191507	1.255533	0.0499535	0.0167656	2	2797
3197	0.477746	0.198552	0.227094	0.0167632	2	2796
3198	0.86932486	0.054209	0.187007	0.0167617	2	2795
3199	1.277802	1.328922	0.121912	0.0167607	2	2794
3200	0.17775	1.122434	0.167517	0.0167556	2	2793
3201	1.513233	0.597492	0.369639	0.0167524	2	2792
3202	0.366572	0.660202	0.0521969	0.0167511	2	2791
3203	0.190741	0.603243	0.146864	0.0167443	2	2790
3204	1.058551	0.320273	0.0328941	0.0167426	2	2789
3205	0.109555	1.015298	0.223713	0.0167423	2	2788
3206	1.119972	1.426868	0.0388572	0.0167421	2	2787
3207	0.9398204	0.383601	0.18715	0.0167371	2	2786
3208	0.42018	0.414947	0.205837	0.0167341	2	2785
3209	0.685081	1.708873	0.150145	0.0167318	2	2784
3210	0.827456	1.276904	0.0905328	0.0167306	2	2783
3211	0.678415	0.217717	0.158046	0.0167278	2	2782
3212	0.9325152	0.485467	0.0961118	0.0167277	2	2781
3213	0.665805	1.641335	0.216016	0.0167209	2	2780
3214	1.243824	1.30615	0.218919	0.0167207	2	2779
3215	0.503179	0.86127249	0.217025	0.0167115	2	2778
3216	1.513952	0.613071	0.205789	0.0167108	2	2777
3217	0.031293	0.767082	0.104172	0.0167065	2	2776
3218	0.8427192	0.690887	0.294917	0.0167063	2	2775
3219	1.286235	1.555572	0.0507561	0.0166993	2	2774
3220	1.37851	1.361978	0.368343	0.0166993	2	2773
3221	0.691046	1.14513	0.233704	0.0166984	2	2772
3222	1.047579	0.9674526	0.219284	0.0166979	2	2771
3223	1.222517	1.015409	0.0315262	0.0166977	2	2770
3224	0.7773713	1.057854	0.0236182	0.0166955	2	2769
3225	1.256495	1.231266	0.187104	0.0166946	2	2768
3226	0.7973499	1.026323	0.139098	0.0166908	2	2767
3227	0.294512	0.270636	0.372909	0.0166895	2	2766
3228	1.034956	1.365605	0.305797	0.0166888	2	2765
3229	1.670505	0.979312	0.228908	0.0166849	2	2764
3230	0.046998	1.014209	0.0472142	0.0166835	2	2763
3231	1.452656	0.54574	0.236058	0.0166833	2	2762
3232	0.981529	1.418198	0.117002	0.0166822	2	2761
3233	0.9290996	1.427078	0.0873764	0.0166774	2	2760
3234	0.724079	0.540909	0.296625	0.0166774	2	2759
3235	1.661692	0.631455	0.0196507	0.0166766	2	2758
3236	1.109442	0.7877367	0.00425587	0.0166748	2	2757
3237	0.70694	0.218233	0.0556512	0.0166738	2	2756
3238	0.256498	1.208195	0.378654	0.0166686	2	2755
3239	0.1595	0.86805955	0.0307169	0.0166649	2	2754
3240	1.331431	1.392556	0.0527324	0.0166539	2	2753
3241	0.275794	1.302285	0.0392279	0.0166513	2	2752
3242	0.259366	0.9026867	0.273496	0.016643	2	2751
3243	0.439984	1.355687	0.25162	0.0166422	2	2750
3244	1.653841	0.681449	0.117012	0.0166413	2	2749
3245	0.9626539	0.699327	0.00469522	0.0166345	2	2748
3246	1.202423	0.683673	0.161949	0.0166342	2	2747
3247	1.612153	1.038693	0.142609	0.0166294	2	2746
3248	0.360702	0.214672	0.156232	0.0166289	2	2745
3249	0.400163	1.05922	0.324227	0.0166279	2	2744
3250	1.192901	0.407093	0.178364	0.0166277	2	2743
3251	0.7853318	1.157737	0.249894	0.0166272	2	2742
3252	1.448686	0.323656	0.0581872	0.0166247	2	2741
3253	0.643137	1.036463	0.0361822	0.0166245	2	2740
3254	0.726058	0.87389213	0.327139	0.0166165	2	2739
3255	1.409213	1.498817	0.0503401	0.016615	2	2738
3256	0.606918	0.715313	0.287108	0.0166128	2	2737
3257	0.549215	1.430077	0.274492	0.0166091	2	2736
3258	0.06671	0.692655	0.340421	0.0166053	2	2735
3259	1.595415	1.27592	0.186372	0.016605	2	2734
3260	0.533384	1.412319	0.151243	0.0166001	2	2733
3261	0.406854	0.579987	0.169002	0.0165943	2	2732
3262	0.155222	0.449171	0.276998	0.0165892	2	2731
3263	0.461895	0.128874	0.280321	0.0165854	2	2730
3264	1.108309	0.8153179	0.0119842	0.0165841	2	2729
3265	1.317742	0.222821	0.347691	0.0165827	2	2728
3266	0.736394	0.565408	0.0285363	0.0165822	2	2727
3267	0.834468	0.711126	0.0497191	0.0165809	2	2726
3268	1.264995	1.096797	0.284012	0.0165799	2	2725
3269	0.134207	0.9423031	0.35052	0.0165786	2	2724
3270	0.736905	1.379415	0.0443436	0.0165691	2	2723
3271	0.650165	1.430046	0.128117	0.0165683	2	2722
3272	0.8464904	0.302896	0.00503132	0.0165633	2	2721
3273	1.328109	1.545635	0.122486	0.0165567	2	2720
3274	0.975575	1.600443	0.0390702	0.0165566	2	2719
3275	1.467951	0.46917	0.133549	0.016552	2	2718
3276	1.297056	0.760862	0.31813	0.0165506	2	2717
3277	1.061007	1.413438	0.330508	0.0165497	2	2716
3278	1.597172	0.8799676	0.0907631	0.016546	2	2715
3279	1.34116	0.550141	0.176741	0.0165416	2	2714
3280	0.431338	0.971094	0.0840025	0.0165382	2	2713
3281	0.34535	0.432195	0.267029	0.0165357	2	2712
3282	0.13311	0.642081	0.126022	0.0165289	2	2711
3283	1.175368	1.458508	0.21752	0.0165285	2	2710
3284	1.14993	1.566491	0.268978	0.0165275	2	2709
3285	0.602805	0.696209	0.305979	0.016526	2	2708
3286	1.273916	0.8993533	0.164918	0.0165206	2	2707
3287	1.388084	1.500305	0.327831	0.0165187	2	2706
3288	1.094933	1.569133	0.0171523	0.016513	2	2705
3289	0.8088479	1.046987	0.235945	0.016512	2	2704
3290	0.7888119	1.556619	0.265865	0.0165051	2	2703
3291	0.270292	0.8884593	-0.00527759	0.0165017	2	2702
3292	1.41636	1.528564	0.244871	0.0164977	2	2701
3293	1.063269	0.536417	0.379906	0.0164964	2	2700
3294	0.610608	1.152872	0.0386058	0.016495	2	2699
3295	1.475449	0.273833	0.314349	0.0164937	2	2698
3296	1.118835	1.663756	0.16682	0.0164928	2	2697
3297	0.488467	1.461137	0.164033	0.0164892	2	2696
3298	0.9031567	0.87204686	0.309447	0.0164892	2	2695
3299	0.489425	1.012547	0.120471	0.0164702	2	2694
3300	1.498698	0.8940503	0.131672	0.0164695	2	2693
3301	0.573672	1.588088	0.179655	0.0164694	2	2692
3302	0.715815	1.376807	0.112996	0.0164663	2	2691
3303	1.283678	0.9278618	0.295985	0.0164657	2	2690
3304	1.288484	0.231307	0.0259184	0.0164614	2	2689
3305	0.9160103	0.538361	0.160797	0.016461	2	2688
3306	0.518063	1.280759	0.215357	0.0164568	2	2687
3307	1.067584	0.506488	0.209664	0.0164523	2	2686
3308	0.59723	0.371999	0.338363	0.0164507	2	2685
3309	0.282933	1.299512	0.0951238	0.0164496	2	2684
3310	1.551689	0.933123	0.0989804	0.0164485	2	2683
3311	0.473498	0.161884	0.0837149	0.0164428	2	2682
3312	0.466591	1.495725	0.296736	0.0164406	2	2681
3313	0.307215	0.9086479	0.0369567	0.0164392	2	2680
3314	1.009036	0.710982	0.343146	0.0164365	2	2679
3315	1.512386	0.759386	0.234606	0.0164355	2	2678
3316	0.617695	1.298432	0.108527	0.0164324	2	2677
3317	0.9646685	0.332625	0.367615	0.0164276	2	2676
3318	0.682335	1.0677	0.069277	0.0164256	2	2675
3319	1.106949	0.560919	0.311792	0.0164252	2	2674
3320	1.399328	0.461859	0.34363	0.0164153	2	2673
3321	0.451773	0.506433	0.257459	0.0164148	2	2672
3322	0.676253	0.136825	0.25626	0.0164143	2	2671
3323	1.058978	0.388787	0.135402	0.0164138	2	2670
3324	0.345245	0.453716	0.179381	0.0164122	2	2669
3325	0.628002	1.482485	0.343639	0.0164107	2	2668
3326	0.29491	1.507419	0.251119	0.0164067	2	2667
3327	0.574734	0.9425685	0.261034	0.0164051	2	2666
3328	0.128507	1.100732	0.119139	0.0163991	2	2665
3329	0.712056	0.7801355	0.208982	0.0163979	2	2664
3330	0.747829	0.49781	0.272218	0.0163923	2	2663
3331	0.716721	1.576698	0.110152	0.0163911	2	2662
3332	0.9362357	0.109593	0.217174	0.0163898	2	2661
3333	0.578968	1.63063	0.209605	0.0163874	2	2660
3334	0.677038	0.626636	0.380099	0.0163868	2	2659
3335	1.017513	0.630723	0.240297	0.0163853	2	2658
3336	0.9564935	0.9149248	0.102685	0.0163819	2	2657
3337	0.311893	0.59572	0.19293	0.0163782	2	2656
3338	0.541066	1.49679	0.112475	0.016377	2	2655
3339	1.710129	0.730041	0.366732	0.0163725	2	2654
3340	1.602762	0.556064	0.373214	0.016363	2	2653
3341	0.824835	0.86060644	0.0119964	0.0163605	2	2652
3342	0.639815	0.428446	0.241372	0.0163562	2	2651
3343	0.86092706	0.271365	0.351121	0.0163505	2	2650
3344	1.521618	1.323545	0.119397	0.0163489	2	2649
3345	1.587603	0.70124	0.318599	0.0163474	2	2648
3346	0.972172	1.203449	0.0389348	0.0163466	2	2647
3347	0.581324	0.722144	0.345402	0.016342	2	2646
3348	0.029203	1.073485	0.209985	0.0163418	2	2645
3349	1.016803	0.447219	0.104269	0.0163386	2	2644
3350	0.125896	0.538085	0.0484782	0.0163379	2	2643
3351	0.314951	0.8585374	0.140786	0.0163371	2	2642
3352	1.698488	0.666251	0.122048	0.0163351	2	2641
3353	0.308564	0.326768	0.24985	0.0163335	2	2640
3354	0.591861	1.667464	0.168063	0.0163325	2	2639
3355	1.05282	1.713543	0.308802	0.0163318	2	2638
3356	0.336221	1.156175	0.252843	0.0163283	2	2637
3357	0.262947	0.360799	0.0370888	0.0163237	2	2636
3358	0.164897	0.7754648	0.351976	0.0163073	2	2635
3359	0.743579	0.443203	0.277066	0.016307	2	2634
3360	1.391142	1.42523	0.049121	0.0163068	2	2633
3361	1.338851	0.331114	0.26596	0.0163043	2	2632
3362	1.302002	0.390012	0.118424	0.0163022	2	2631
3363	0.9413381	0.736057	0.0907025	0.0162999	2	2630
3364	0.86560134	0.742359	0.289671	0.016299	2	2629
3365	0.735909	1.593208	0.0711861	0.0162976	2	2628
3366	0.7761768	0.140966	0.255252	0.016289	2	2627
3367	0.173449	1.217882	0.0216203	0.0162879	2	2626
3368	1.219968	0.184928	0.338077	0.0162863	2	2625
3369	0.328424	0.8779797	0.00416002	0.0162848	2	2624
3370	0.540572	1.066528	0.35737	0.0162832	2	2623
3371	0.665079	0.350409	0.289503	0.0162812	2	2622
3372	1.079185	1.703954	0.0733692	0.0162807	2	2621
3373	1.251832	0.734674	0.352803	0.01628	2	2620
3374	1.353953	1.488546	0.0684694	0.016279	2	2619
3375	0.034203	0.9111907	0.217364	0.0162743	2	2618
3376	0.9223378	0.213406	0.257258	0.0162738	2	2617
3377	0.731025	0.8458789	0.0514171	0.0162737	2	2616
3378	0.50819	0.8866561	0.123392	0.0162729	2	2615
3379	0.577354	1.353962	0.06188	0.0162715	2	2614
3380	1.247971	0.56535	0.268986	0.0162693	2	2613
3381	1.276466	0.493085	0.020148	0.0162687	2	2612
3382	0.170549	1.136798	0.0913656	0.0162686	2	2611
3383	1.032544	1.294527	0.328144	0.0162684	2	2610
3384	1.409663	1.536666	0.342761	0.0162668	2	2609
3385	0.360955	0.23776	0.30616	0.0162652	2	2608
3386	1.117479	0.542925	0.276354	0.0162641	2	2607
3387	1.10303	0.636648	0.0441635	0.0162638	2	2606
3388	0.7933608	0.976661	0.32651	0.0162625	2	2605
3389	0.620904	0.296671	0.0986656	0.0162597	2	2604
3390	0.350811	0.437466	0.119094	0.0162558	2	2603
3391	0.445104	0.274623	0.15714	0.0162518	2	2602
3392	1.007855	0.67426	0.0131723	0.0162486	2	2601
3393	1.459992	0.8849374	0.0491949	0.0162475	2	2600
3394	0.995454	0.8916305	0.185497	0.0162456	2	2599
3395	0.9441901	1.319782	0.109734	0.016242	2	2598
3396	1.170405	0.528384	0.263346	0.0162411	2	2597
3397	0.694917	0.7720148	0.220927	0.0162398	2	2596
3398	0.994658	0.015525	0.00356217	0.0162394	2	2595
3399	1.092743	0.375718	0.331689	0.0162369	2	2594
3400	1.145551	0.8495969	0.00516912	0.0162368	2	2593
3401	1.490667	0.395598	0.307195	0.0162298	2	2592
3402	0.8565667	0.8581357	0.136915	0.0162296	2	2591
3403	1.069421	1.491546	0.221609	0.0162184	2	2590
3404	1.222434	1.477701	0.152948	0.0162176	2	2589
3405	1.037316	1.098263	0.375295	0.0162159	2	2588
3406	0.707374	0.172987	0.256302	0.0162119	2	2587
3407	0.591279	0.710872	0.27069	0.0162081	2	2586
3408	1.258562	1.385847	0.146321	0.0162051	2	2585
3409	1.263732	1.635616	0.0534302	0.0161999	2	2584
3410	0.542341	1.020761	0.1045	0.0161961	2	2583
3411	0.640052	1.113594	0.182476	0.0161876	2	2582
3412	1.29172	0.7706237	0.34711	0.0161874	2	2581
3413	0.673013	0.744506	0.0532567	0.016187	2	2580
3414	1.101149	0.106323	0.0973232	0.0161861	2	2579
3415	0.991941	0.103874	0.264177	0.0161858	2	2578
3416	0.252837	1.319576	0.0614891	0.0161762	2	2577
3417	1.485396	0.686585	0.0233563	0.0161746	2	2576
3418	1.040243	0.593935	0.311961	0.0161728	2	2575
3419	0.690729	1.491231	0.0373636	0.0161723	2	2574
3420	1.073472	0.981874	0.218005	0.0161722	2	2573
3421	1.16524	0.675068	0.143368	0.0161721	2	2572
3422	0.556764	0.9617302	0.140697	0.0161712	2	2571
3423	1.34229	0.9257857	0.35453	0.0161671	2	2570
3424	0.38148	0.240045	0.144699	0.0161643	2	2569
3425	1.066398	1.279479	0.231344	0.0161595	2	2568
3426	0.9020657	0.703127	0.0916531	0.0161567	2	2567
3427	0.8338605	1.483177	0.224089	0.0161471	2	2566
3428	0.9249975	0.36052	0.333914	0.0161447	2	2565
3429	0.026024	1.026375	0.214886	0.0161436	2	2564
3430	1.35481	0.312264	0.0342674	0.0161409	2	2563
3431	1.024946	0.632842	0.184609	0.0161396	2	2562
3432	0.541542	0.980351	0.254264	0.0161299	2	2561
3433	0.551754	0.716333	0.0185058	0.0161292	2	2560
3434	0.999282	0.58648	0.016976	0.0161279	2	2559
3435	0.8858452	0.203962	0.206677	0.0161246	2	2558
3436	0.7771882	1.61411	0.205295	0.0161243	2	2557
3437	0.9431935	0.022923	0.108352	0.0161231	2	2556
3438	0.9220341	1.184065	0.214153	0.0161193	2	2555
3439	0.183583	1.384347	0.290064	0.0161159	2	2554
3440	0.712968	1.103514	0.179718	0.016115	2	2553
3441	1.720792	0.97979	0.0768177	0.0161117	2	2552
3442	0.25105	0.992991	0.271527	0.0161087	2	2551
3443	1.452958	0.419977	0.00548278	0.0161077	2	2550
3444	1.311052	0.717388	0.325039	0.0161043	2	2549
3445	0.7977191	0.560363	0.157861	0.0160989	2	2548
3446	1.360477	1.285134	0.335053	0.0160967	2	2547
3447	1.253823	0.494902	0.0383176	0.0160952	2	2546
3448	0.528943	0.8527195	0.16921	0.016094	2	2545
3449	0.060784	0.8339938	0.193947	0.0160937	2	2544
3450	0.694941	1.287149	0.379471	0.0160866	2	2543
3451	1.183565	1.149887	0.173899	0.0160804	2	2542
3452	1.117719	0.990376	0.0488605	0.0160795	2	2541
3453	0.580152	0.7891235	0.109926	0.0160768	2	2540
3454	1.593778	0.513692	0.0469036	0.0160692	2	2539
3455	0.726396	1.550443	0.125445	0.0160671	2	2538
3456	1.225381	0.8243867	0.0809978	0.016067	2	2537
3457	0.695145	0.271578	0.015207	0.0160592	2	2536
3458	0.508633	1.569305	0.0827409	0.0160565	2	2535
3459	0.7852705	1.343462	0.0225444	0.0160487	2	2534
3460	0.7997301	0.978186	0.0307573	0.0160457	2	2533
3461	0.431215	0.434158	0.107512	0.0160436	2	2532
3462	0.71776	0.503587	0.310952	0.0160421	2	2531
3463	0.263877	0.321805	0.347094	0.0160414	2	2530
3464	1.727899	0.9440972	0.258863	0.0160358	2	2529
3465	1.6826	0.613234	0.0676029	0.0160356	2	2528
3466	0.452246	0.550733	0.0794354	0.0160342	2	2527
3467	0.603498	1.042155	0.310832	0.0160284	2	2526
3468	0.26728	0.414898	0.0276143	0.0160264	2	2525
3469	0.193908	0.321448	0.194503	0.0160263	2	2524
3470	1.3041	0.769318	0.190468	0.0160213	2	2523
3471	0.7753441	1.479085	0.0699996	0.0160147	2	2522
3472	0.291748	0.224641	0.00330684	0.0160066	2	2521
3473	0.738906	1.522206	0.189356	0.0160061	2	2520
3474	0.18755	1.285002	0.296212	0.015996	2	2519
3475	1.402351	0.633378	0.0258776	0.0159958	2	2518
3476	1.189474	1.350989	0.247493	0.0159931	2	2517
3477	0.76632	1.648217	0.0535294	0.015987	2	2516
3478	0.308308	0.999461	0.3192	0.0159859	2	2515
3479	1.221027	1.147182	0.295096	0.0159853	2	2514
3480	0.635969	0.544503	0.036437	0.0159805	2	2513
3481	0.315911	0.7731684	0.292668	0.0159782	2	2512
3482	0.631041	0.586355	0.117801	0.0159743	2	2511
3483	0.274067	0.312256	0.0210817	0.0159731	2	2510
3484	0.723627	0.013578	0.135864	0.0159721	2	2509
3485	1.142191	1.38987	-0.00525578	0.0159686	2	2508
3486	1.480133	0.396541	0.0850831	0.0159671	2	2507
3487	1.034932	1.641735	0.0763446	0.0159636	2	2506
3488	0.075873	0.514678	0.189629	0.015958	2	2505
3489	0.9473041	1.130958	0.258032	0.0159566	2	2504
3490	1.458583	0.589086	0.364956	0.0159539	2	2503
3491	0.56695	0.050457	0.213212	0.015946	2	2502
3492	0.713641	1.460238	0.0827572	0.0159447	2	2501
3493	0.8835536	1.195319	0.0345065	0.01594	2	2500
3494	1.194101	1.038471	0.115963	0.0159385	2	2499
3495	0.184147	0.8295951	-0.00716707	0.0159343	2	2498
3496	1.236121	0.451614	0.239133	0.0159341	2	2497
3497	0.8239899	1.551508	0.0190968	0.0159281	2	2496
3498	0.721902	0.230877	0.0490271	0.0159248	2	2495
3499	1.004752	0.077579	0.303558	0.015923	2	2494
3500	1.365157	0.523055	0.0829052	0.0159093	2	2493
3501	0.7845988	0.501717	0.0646798	0.0159025	2	2492
3502	0.8246456	1.601473	0.291215	0.0158946	2	2491
3503	1.411793	1.328102	0.258428	0.0158935	2	2490
3504	0.298592	0.8525251	0.247767	0.015892	2	2489
3505	0.9168838	1.441601	0.363418	0.0158783	2	2488
3506	0.693848	1.163748	0.221844	0.0158732	2	2487
3507	1.635165	1.066765	0.135123	0.0158687	2	2486
3508	0.724792	0.213245	0.187115	0.0158672	2	2485
3509	0.8252991	0.993488	0.161638	0.0158662	2	2484
3510	1.213003	0.641557	0.280339	0.0158629	2	2483
3511	0.315744	0.9385721	0.24688	0.0158599	2	2482
3512	0.9279781	0.7844429	0.29807	0.0158594	2	2481
3513	0.9066937	1.354146	0.180947	0.0158554	2	2480
3514	0.266557	0.8181813	0.209966	0.0158541	2	2479
3515	0.675607	1.617491	0.153415	0.0158524	2	2478
3516	0.657099	1.356907	0.206542	0.0158523	2	2477
3517	1.25115	1.260606	0.0828333	0.0158457	2	2476
3518	0.514991	0.674609	0.0470663	0.0158421	2	2475
3519	0.732325	0.383253	0.348876	0.0158391	2	2474
3520	1.154578	1.028965	0.122151	0.0158361	2	2473
3521	1.170168	0.72126	0.215106	0.0158357	2	2472
3522	1.231346	0.386335	0.253164	0.0158357	2	2471
3523	1.039583	0.666974	0.375356	0.0158345	2	2470
3524	1.604225	1.008635	0.123463	0.0158339	2	2469
3525	0.260755	1.179819	0.269321	0.0158338	2	2468
3526	1.077709	1.137176	0.0701498	0.0158323	2	2467
3527	0.554726	0.513318	0.230307	0.015826	2	2466
3528	0.610335	0.067451	0.339441	0.0158257	2	2465
3529	0.669135	0.474675	0.268148	0.0158225	2	2464
3530	1.278579	1.040071	0.224176	0.0158192	2	2463
3531	1.04908	1.028471	0.0975966	0.0158182	2	2462
3532	1.430828	1.435595	0.363788	0.0158146	2	2461
3533	0.668008	1.653111	0.00713799	0.0158123	2	2460
3534	0.319556	0.730837	0.116514	0.0158111	2	2459
3535	1.488978	1.077367	0.173576	0.0158094	2	2458
3536	1.273432	0.3319	0.226203	0.015809	2	2457
3537	1.505138	1.376846	0.216241	0.0158082	2	2456
3538	1.105693	1.162692	0.198558	0.0158045	2	2455
3539	0.434681	1.083144	0.102124	0.0158038	2	2454
3540	0.567047	0.120257	0.285708	0.0158016	2	2453
3541	0.8155918	1.660278	0.112625	0.0158011	2	2452
3542	1.418765	0.229861	0.232003	0.0157991	2	2451
3543	0.133391	0.679327	0.3442	0.0157921	2	2450
3544	1.118427	0.567325	0.0709563	0.0157916	2	2449
3545	1.11616	1.071535	0.271353	0.0157903	2	2448
3546	1.068276	1.60081	0.266924	0.0157798	2	2447
3547	1.532152	0.682413	0.175407	0.0157707	2	2446
3548	1.496342	1.299526	0.0926002	0.015765	2	2445
3549	0.9006079	0.200917	0.205744	0.0157601	2	2444
3550	1.258908	0.87289808	0.293953	0.0157554	2	2443
3551	1.305775	0.381252	0.257113	0.0157547	2	2442
3552	0.417558	1.40373	0.0282431	0.0157545	2	2441
3553	0.979664	0.46998	0.31628	0.0157496	2	2440
3554	0.732362	0.756928	0.172827	0.0157495	2	2439
3555	1.570807	1.219069	0.120868	0.0157491	2	2438
3556	1.000184	1.697252	0.0738328	0.0157457	2	2437
3557	1.699796	0.978566	0.360865	0.015743	2	2436
3558	1.484755	0.9304257	0.036187	0.0157423	2	2435
3559	1.509915	0.520506	0.122705	0.0157399	2	2434
3560	0.984135	0.9479445	0.0269865	0.0157372	2	2433
3561	0.213975	0.761033	0.02841	0.0157362	2	2432
3562	0.417187	0.228763	0.25222	0.0157335	2	2431
3563	1.302054	1.394459	0.348639	0.0157327	2	2430
3564	1.367911	0.728489	0.242037	0.0157288	2	2429
3565	1.701288	0.676461	0.269451	0.0157281	2	2428
3566	1.147877	1.06747	0.236003	0.0157257	2	2427
3567	0.288058	0.8094871	0.296311	0.0157251	2	2426
3568	0.249607	0.972697	0.0972478	0.0157227	2	2425
3569	0.695962	1.632889	0.243093	0.0157212	2	2424
3570	1.269244	0.672749	0.133027	0.0157206	2	2423
3571	0.378603	1.01138	0.322527	0.0157163	2	2422
3572	0.383153	0.382106	0.097972	0.015714	2	2421
3573	0.105501	0.464468	0.282449	0.0157127	2	2420
3574	1.065288	0.262184	0.329152	0.0157078	2	2419
3575	0.753914	1.030422	0.100491	0.0157031	2	2418
3576	0.8019782	0.137923	0.257829	0.0156998	2	2417
3577	0.674161	0.294406	0.209382	0.0156996	2	2416
3578	0.836981	1.359602	0.28915	0.0156996	2	2415
3579	1.681284	0.578891	0.0472436	0.0156944	2	2414
3580	0.55437	0.742647	0.147745	0.015691	2	2413
3581	1.663106	0.535661	0.0695891	0.0156886	2	2412
3582	0.211249	0.304796	0.36247	0.0156867	2	2411
3583	0.329821	0.212264	0.239051	0.0156797	2	2410
3584	1.205592	0.9455773	0.230758	0.0156752	2	2409
3585	0.8875334	0.17195	0.307602	0.0156744	2	2408
3586	1.185562	0.8582383	0.0407142	0.0156721	2	2407
3587	1.136085	1.219209	0.168702	0.0156672	2	2406
3588	0.983428	1.38962	0.341933	0.0156647	2	2405
3589	0.377925	0.37648	0.137311	0.0156633	2	2404
3590	1.707137	0.976854	0.370995	0.0156621	2	2403
3591	0.410539	1.188689	0.117949	0.0156614	2	2402
3592	1.042091	0.574907	0.0722224	0.0156571	2	2401
3593	0.9132415	1.202205	0.126339	0.0156538	2	2400
3594	0.85825785	0.23562	0.0352823	0.0156525	2	2399
3595	1.11126	0.23235	0.17133	0.0156517	2	2398
3596	0.41135	0.696282	0.269989	0.0156511	2	2397
3597	0.369346	1.046779	0.142748	0.0156506	2	2396
3598	0.502033	1.384789	0.233734	0.0156499	2	2395
3599	0.173252	0.8839835	0.360507	0.015649	2	2394
3600	0.292683	0.8493493	0.37773	0.0156479	2	2393
3601	0.669691	0.8143808	0.0977607	0.0156474	2	2392
3602	0.377908	1.205216	0.0946431	0.0156436	2	2391
3603	0.903087	0.830971	0.02656	0.0156433	2	2390
3604	1.590672	0.519978	0.342473	0.0156417	2	2389
3605	0.182158	0.382345	0.00158755	0.0156348	2	2388
3606	0.525049	1.498452	0.198451	0.0156209	2	2387
3607	0.9018706	1.275172	0.0878243	0.0156162	2	2386
3608	0.163963	1.289052	0.381174	0.0156158	2	2385
3609	0.599762	1.5769	0.11836	0.0156142	2	2384
3610	0.71177	1.315824	0.204194	0.0156137	2	2383
3611	0.86229301	1.118954	0.312591	0.015612	2	2382
3612	0.7953614	1.151077	0.242481	0.0156091	2	2381
3613	1.29822	0.374203	0.365076	0.0155944	2	2380
3614	1.66246	0.8546775	0.162128	0.0155889	2	2379
3615	0.664289	1.541836	0.0873584	0.0155885	2	2378
3616	0.30325	0.86555466	0.295625	0.0155799	2	2377
3617	1.434155	0.214193	0.309126	0.0155775	2	2376
3618	1.176974	1.34013	0.263205	0.0155747	2	2375
3619	0.495678	0.87284702	0.0411575	0.0155741	2	2374
3620	1.214522	1.038494	0.0116088	0.0155726	2	2373
3621	1.138828	0.8336046	0.00254054	0.0155691	2	2372
3622	1.244735	1.353925	0.189819	0.0155646	2	2371
3623	1.615504	0.8075292	0.246779	0.0155644	2	2370
3624	1.075304	0.601673	0.0339148	0.0155624	2	2369
3625	1.133598	0.303294	0.353679	0.0155609	2	2368
3626	1.281972	1.015354	0.242878	0.0155561	2	2367
3627	0.544073	0.091054	0.0235545	0.0155551	2	2366
3628	0.118737	0.610688	0.228917	0.0155544	2	2365
3629	0.690237	0.7869862	0.119965	0.0155543	2	2364
3630	0.245052	1.214039	0.339613	0.0155534	2	2363
3631	0.512011	0.8975648	0.0397283	0.0155435	2	2362
3632	1.438767	1.082868	0.0425348	0.0155435	2	2361
3633	1.314052	0.503721	0.277519	0.0155395	2	2360
3634	0.378757	0.814108	0.26498	0.0155373	2	2359
3635	0.706868	0.869394011	0.0377935	0.0155328	2	2358
3636	1.456947	1.06941	0.28391	0.0155327	2	2357
3637	0.9368032	0.507443	0.13086	0.0155324	2	2356
3638	1.130427	1.098393	0.298668	0.0155324	2	2355
3639	1.685552	0.605192	0.0565647	0.0155319	2	2354
3640	0.373468	0.613462	0.348671	0.0155312	2	2353
3641	1.440192	1.425096	0.353866	0.0155295	2	2352
3642	0.444647	0.524289	0.300139	0.0155281	2	2351
3643	1.160984	0.73968	0.166413	0.015527	2	2350
3644	0.353354	0.8106729	0.0740037	0.0155194	2	2349
3645	0.8015616	0.87966707	0.114541	0.0155154	2	2348
3646	0.992046	0.20922	0.0549207	0.0155103	2	2347
3647	0.8965464	0.29832	0.287206	0.0155052	2	2346
3648	1.408203	1.264876	0.0952329	0.0154996	2	2345
3649	0.712585	0.8856073	0.0442513	0.015497	2	2344
3650	0.740877	0.606205	0.172572	0.0154964	2	2343
3651	0.750011	0.021604	0.0332703	0.0154913	2	2342
3652	1.21138	0.997269	0.271436	0.0154899	2	2341
3653	0.7690451	0.407345	0.312013	0.0154872	2	2340
3654	0.470324	0.8340255	0.256251	0.0154861	2	2339
3655	1.081419	0.297079	0.147099	0.0154828	2	2338
3656	0.581326	1.6044	0.207076	0.0154723	2	2337
3657	0.039954	0.9143577	0.119976	0.0154706	2	2336
3658	0.194786	0.7879208	0.052301	0.0154654	2	2335
3659	0.416238	1.240708	0.0610806	0.0154538	2	2334
3660	0.20145	1.079877	0.269571	0.015447	2	2333
