Sim Integrate 2.2						
"GlowyB Blob3D, sphere imp pf"						
Number of Crystals	1571					
Total Volume	0
500	0.9097	1.2595651	0.203693	0.0540002	2	1072
501	0.35912	0.924061	1.20332	0.0539916	2	1071
502	0.473465	0.857139	2.29994	0.0539913	2	1070
503	0.985019	0.02713	2.37922	0.0538961	2	1069
504	0.5779772	0.770811	0.735091	0.0538276	2	1068
505	0.473193	2.059508	2.40599	0.0538233	2	1067
506	0.350204	1.631345	1.88404	0.0538143	2	1066
507	0.299362	1.380939	1.55928	0.0537993	2	1065
508	0.2925	1.758054	2.50826	0.0537592	2	1064
509	0.5718907	1.2646162	0.627871	0.0536167	2	1063
510	0.213124	0.657044	1.16468	0.0536008	2	1062
511	0.845161	1.045498	1.18371	0.053547	2	1061
512	1.020016	2.20967	2.18734	0.053357	2	1060
513	0.252838	0.558595	1.72105	0.0533281	2	1059
514	0.870731	0.983387	0.940977	0.0533149	2	1058
515	0.6632793	0.549372	0.0232786	0.0532075	2	1057
516	0.735318	1.488482	0.243815	0.0531109	2	1056
517	0.486039	0.395592	0.760759	0.053061	2	1055
518	0.938148	1.963354	0.0889738	0.0528964	2	1054
519	0.219158	0.860314	0.268986	0.0528714	2	1053
520	0.379341	0.739653	2.069	0.0528581	2	1052
521	0.404339	0.513826	1.14952	0.0526955	2	1051
522	0.29029	1.1739623	0.8037	0.0526361	2	1050
523	0.447713	0.529739	0.760407	0.0526058	2	1049
524	1.143301	0.604487	1.51042	0.0525934	2	1048
525	1.008518	0.716437	0.300902	0.0525452	2	1047
526	0.6592003	2.114135	1.94388	0.0524802	2	1046
527	0.750508	0.883879	0.310126	0.0524755	2	1045
528	0.944763	0.228295	2.563	0.0524669	2	1044
529	0.843661	1.300677	1.84174	0.0522417	2	1043
530	0.852901	0.13969	1.74574	0.0521993	2	1042
531	0.821757	0.12604	0.337089	0.0521437	2	1041
532	0.810958	0.998103	-0.00269671	0.0520525	2	1040
533	1.062887	1.923977	1.47286	0.0520396	2	1039
534	1.077736	0.680682	0.790606	0.0520181	2	1038
535	0.773012	2.144115	0.124578	0.0519146	2	1037
536	0.414764	1.1561439	0.280798	0.0518954	2	1036
537	0.5652468	0.58206	2.3469	0.0518721	2	1035
538	1.01122	0.587318	0.511968	0.0518561	2	1034
539	0.883512	2.27387	1.38195	0.0517951	2	1033
540	0.5804739	0.469612	2.55763	0.0516546	2	1032
541	1.120615	0.57064	0.252297	0.051599	2	1031
542	1.114802	1.1395003	1.73236	0.0515711	2	1030
543	1.004817	0.15917	2.34966	0.0515461	2	1029
544	0.6146516	1.920522	0.730034	0.0515433	2	1028
545	0.827042	0.21142	0.824885	0.0514962	2	1027
546	0.171365	1.333609	1.48605	0.0514819	2	1026
547	1.161717	1.652206	0.533483	0.0514346	2	1025
548	0.991881	1.293765	0.347451	0.0513684	2	1024
549	0.724086	0.215749	1.54119	0.0513384	2	1023
550	1.177583	0.17869	1.55025	0.0513193	2	1022
551	1.023999	2.32338	2.1992	0.0512097	2	1021
552	1.04719	2.34213	2.05399	0.0511961	2	1020
553	1.055127	1.815637	2.05273	0.0510824	2	1019
554	0.748459	2.19522	1.94799	0.0510673	2	1018
555	0.798301	0.261841	0.496936	0.0509966	2	1017
556	0.831625	2.005708	0.376035	0.0509529	2	1016
557	0.201932	1.839654	1.22841	0.0508292	2	1015
558	0.918046	0.224652	2.1741	0.0507877	2	1014
559	1.061574	0.813662	1.13628	0.0505837	2	1013
560	1.120211	0.550412	1.2425	0.0505737	2	1012
561	0.6238544	1.383607	1.27095	0.0505182	2	1011
562	0.822405	1.779098	2.02509	0.0505042	2	1010
563	0.321919	1.990844	1.00206	0.0504747	2	1009
564	0.942874	0.844682	0.0124964	0.0504609	2	1008
565	0.59831264	0.18212	2.35279	0.0503399	2	1007
566	1.120716	0.01248	1.90785	0.0502585	2	1006
567	0.421947	0.341203	1.41376	0.0502459	2	1005
568	0.778022	0.10627	0.947489	0.0502091	2	1004
569	0.6120368	0.281045	0.894744	0.0501491	2	1003
570	0.5012763	1.1696011	2.34334	0.0500907	2	1002
571	1.16279	0.04985	0.0722423	0.0500058	2	1001
572	0.155645	1.019006	0.84922	0.0498883	2	1000
573	1.043067	0.713868	0.944344	0.0498561	2	999
574	0.426409	2.023328	1.812	0.0498162	2	998
575	1.093568	1.428984	1.47938	0.0496451	2	997
576	1.058245	1.999574	0.917145	0.0496274	2	996
577	0.458074	1.2177918	1.89438	0.0496018	2	995
578	0.144207	1.752761	1.73782	0.0495698	2	994
579	0.6790304	1.2388186	1.04444	0.0495469	2	993
580	0.214996	0.518213	1.20269	0.0495363	2	992
581	0.273604	0.437202	1.61197	0.0494285	2	991
582	0.5043771	1.41722	2.34811	0.049392	2	990
583	0.296242	1.967106	0.745209	0.0493367	2	989
584	0.56293	1.499164	2.27879	0.0493276	2	988
585	0.38992	0.594872	1.31864	0.0492932	2	987
586	1.121596	1.055379	0.838444	0.049291	2	986
587	0.59201646	1.601512	1.31313	0.0492744	2	985
588	0.60290681	1.19383183	1.13277	0.0491969	2	984
589	0.729307	1.2371356	0.609995	0.0491379	2	983
590	1.006178	0.795445	1.80495	0.0490907	2	982
591	0.411995	1.2734271	1.96286	0.0490569	2	981
592	0.747135	0.566759	1.08967	0.0489821	2	980
593	0.019664	1.306277	0.959142	0.0489697	2	979
594	0.838541	0.07865	0.0127985	0.0489374	2	978
595	0.025335	1.322447	0.821164	0.0489337	2	977
596	1.1911	1.458151	1.04074	0.0488654	2	976
597	1.037216	0.12369	2.51896	0.0488246	2	975
598	0.831629	0.1607	1.30546	0.0487875	2	974
599	0.719084	0.13023	0.908995	0.0487852	2	973
600	0.6122361	1.989409	0.505493	0.0486931	2	972
601	0.945039	0.691863	0.887353	0.0486751	2	971
602	0.812954	0.983081	1.59238	0.0486088	2	970
603	1.003463	2.35654	0.909106	0.0485893	2	969
604	0.947662	0.285091	2.2677	0.048574	2	968
605	0.438867	0.478783	1.33611	0.0485426	2	967
606	0.045554	1.49546	1.56521	0.0485225	2	966
607	0.705345	0.454134	0.935192	0.0484502	2	965
608	0.6097201	1.012142	2.01203	0.0484051	2	964
609	1.05173	1.668671	1.07732	0.0483605	2	963
610	1.104948	1.1521472	0.964677	0.0483593	2	962
611	0.95656	1.045437	2.28061	0.0483481	2	961
612	0.5386134	0.233289	2.13685	0.048317	2	960
613	0.742253	0.194348	1.39052	0.0482518	2	959
614	0.999809	0.424171	2.40275	0.0481538	2	958
615	1.028142	1.695578	1.12737	0.0481534	2	957
616	0.8038	0.599392	2.30765	0.0480748	2	956
617	0.889672	2.27406	1.63393	0.0478626	2	955
618	0.5987622	1.49284	0.746435	0.0478162	2	954
619	1.102451	1.879497	0.0079834	0.0478114	2	953
620	1.192919	2.065389	0.580314	0.0477892	2	952
621	1.072916	1.998057	2.40106	0.0477433	2	951
622	0.757825	0.697071	0.447674	0.0477381	2	950
623	0.062812	1.0977636	0.801931	0.0475641	2	949
624	0.6732033	1.434815	1.86067	0.0471786	2	948
625	0.5967796	0.827805	1.55797	0.047093	2	947
626	1.135641	1.122135	0.0605442	0.0469934	2	946
627	0.186612	1.809177	2.2877	0.0468743	2	945
628	1.175005	1.888014	1.97584	0.0468565	2	944
629	1.003344	0.828638	0.28105	0.0468094	2	943
630	0.6611333	1.2855986	1.61128	0.046797	2	942
631	0.362796	2.039121	1.75157	0.0467197	2	941
632	0.5404323	0.33217	1.01722	0.0467165	2	940
633	0.5773088	0.735518	0.509601	0.0465571	2	939
634	0.271725	0.675029	2.35994	0.0465518	2	938
635	1.033603	0.853968	1.95157	0.0464861	2	937
636	0.397325	1.359651	0.789547	0.0464553	2	936
637	0.6324843	1.534204	2.32647	0.0462792	2	935
638	0.77992	0.13135	1.93348	0.0462244	2	934
639	0.761365	0.14942	0.42875	0.0460644	2	933
640	0.150724	0.820017	0.117516	0.0459004	2	932
641	0.931422	0.346722	2.35527	0.0458886	2	931
642	0.457161	0.39344	1.06656	0.0458664	2	930
643	0.000605	1.19100277	1.64317	0.0458564	2	929
644	0.5712027	0.942991	1.42142	0.0458553	2	928
645	0.108649	1.1185809	2.51307	0.0458326	2	927
646	1.112185	1.340246	1.49533	0.0456399	2	926
647	0.124321	1.425573	0.322543	0.0456347	2	925
648	0.820966	2.011905	2.09172	0.0456176	2	924
649	0.70352	0.995905	1.42478	0.0455574	2	923
650	1.109628	1.741619	1.23672	0.0455198	2	922
651	0.5370136	0.559246	0.54158	0.045503	2	921
652	0.230485	1.2732708	2.04347	0.045387	2	920
653	0.5198613	0.354174	1.56293	0.0453856	2	919
654	0.6172452	0.437272	0.007983	0.0453156	2	918
655	0.189811	1.460179	0.832563	0.0453018	2	917
656	0.945773	0.318893	1.24596	0.0452955	2	916
657	0.6652986	0.285391	2.64311	0.0452847	2	915
658	0.880577	0.396859	0.759904	0.0450042	2	914
659	0.761403	1.571729	0.0143795	0.0449807	2	913
660	0.400157	1.434422	1.52175	0.0449644	2	912
661	0.407482	1.662056	2.04397	0.0449502	2	911
662	0.6038325	0.690926	1.63509	0.0449362	2	910
663	1.168603	0.610072	0.787159	0.0449341	2	909
664	1.078362	2.36897	0.48776	0.0447628	2	908
665	0.378587	0.578744	0.00497797	0.0447386	2	907
666	0.6547511	1.003594	0.940602	0.0447015	2	906
667	1.179237	1.009135	0.0397685	0.0446655	2	905
668	0.947645	0.798721	1.51157	0.0446325	2	904
669	0.735246	2.29048	2.5315	0.0445642	2	903
670	0.848215	0.419531	1.50364	0.0445338	2	902
671	0.436259	0.768181	0.0234512	0.044514	2	901
672	0.5754803	1.554705	2.04044	0.0444578	2	900
673	0.288425	0.421473	1.00487	0.0444434	2	899
674	0.391482	0.873736	0.194893	0.0443827	2	898
675	0.649356	1.495642	1.93478	0.0443765	2	897
676	1.081943	0.15844	0.308559	0.0442964	2	896
677	0.131271	0.734053	1.46926	0.0441364	2	895
678	0.366415	1.298965	1.13309	0.0440419	2	894
679	0.775865	1.493419	1.19989	0.0439709	2	893
680	0.6881507	1.392507	1.21512	0.0439119	2	892
681	0.317512	0.452893	2.03522	0.0438792	2	891
682	1.107131	1.616431	1.21638	0.0438536	2	890
683	0.291606	1.2184586	1.33654	0.0437987	2	889
684	0.387779	1.990998	0.719658	0.0436687	2	888
685	0.074976	1.563732	1.86976	0.0435002	2	887
686	0.859088	0.761672	0.957711	0.0434384	2	886
687	0.87223	0.945774	0.0698933	0.0433799	2	885
688	1.172774	1.759263	0.826467	0.043224	2	884
689	0.360843	1.19343522	2.32288	0.0431536	2	883
690	0.188752	1.1981712	0.138122	0.0431521	2	882
691	0.491064	0.772993	1.36092	0.0431289	2	881
692	0.924154	0.283532	2.4535	0.0431263	2	880
693	0.772193	0.0845	1.05638	0.0431025	2	879
694	0.6326894	2.122975	0.280004	0.0430499	2	878
695	0.957891	0.862513	0.655635	0.0429873	2	877
696	0.895055	0.07962	1.79383	0.0429292	2	876
697	0.5505444	2.039325	0.334355	0.04288	2	875
698	0.5761566	2.0554	2.37342	0.0427907	2	874
699	0.452323	0.720569	1.82676	0.0427402	2	873
700	1.166449	1.595163	0.673126	0.0426697	2	872
701	0.052065	1.424089	0.66841	0.0426504	2	871
702	0.355691	0.369736	2.1257	0.0425396	2	870
703	0.5823658	0.38331	0.998261	0.0424578	2	869
704	0.933354	0.17338	2.47433	0.0424039	2	868
705	0.965034	0.20208	2.05461	0.0423884	2	867
706	1.164193	1.686663	1.05611	0.0422971	2	866
707	0.40297	0.344017	0.755016	0.0422718	2	865
708	0.370184	1.039097	1.84862	0.0422538	2	864
709	0.280855	1.929324	2.08107	0.0422318	2	863
710	1.125072	1.6437	1.29397	0.0422281	2	862
711	0.757997	1.597846	1.76198	0.0421985	2	861
712	0.815874	2.133508	2.64177	0.0421855	2	860
713	0.659544	0.982209	0.796472	0.0421497	2	859
714	1.1387	1.560308	0.0438766	0.0420477	2	858
715	0.11807	0.845147	0.852359	0.0420443	2	857
716	0.319475	1.876496	0.86982	0.0419876	2	856
717	0.384283	0.344189	0.494738	0.0419172	2	855
718	1.180146	1.54779	1.15524	0.0417808	2	854
719	1.000965	1.809858	1.54128	0.0417522	2	853
720	0.144091	0.663709	2.11723	0.0417278	2	852
721	0.368206	1.731136	1.66783	0.0416668	2	851
722	0.435621	0.570366	1.50391	0.041641	2	850
723	1.173143	0.806378	1.81164	0.0415752	2	849
724	0.062858	1.297713	-0.00163595	0.0415416	2	848
725	0.729997	1.061945	1.03049	0.0414581	2	847
726	0.998687	2.20435	0.699473	0.0414342	2	846
727	0.468726	1.586337	1.96543	0.0413509	2	845
728	0.484091	0.238736	1.62473	0.0413066	2	844
729	0.381577	0.690008	2.29102	0.0412086	2	843
730	0.749141	1.17833313	2.61271	0.0411121	2	842
731	0.5314431	0.236412	2.2204	0.0410847	2	841
732	0.249205	1.073621	0.886022	0.0410695	2	840
733	1.138374	0.217427	0.377161	0.0410521	2	839
734	0.939133	1.474945	2.59971	0.0410521	2	838
735	1.015059	0.909281	2.24354	0.0410173	2	837
736	0.949863	1.470777	1.51328	0.0409736	2	836
737	0.6359101	0.811264	0.0677972	0.0408192	2	835
738	0.303427	1.399185	1.19064	0.0406485	2	834
739	0.411125	0.379154	1.86301	0.0405823	2	833
740	0.156108	0.624748	0.984057	0.0405713	2	832
741	0.981688	1.011487	0.932068	0.0405571	2	831
742	0.238267	0.992744	0.602042	0.0405212	2	830
743	0.874273	1.2089819	1.89343	0.0404141	2	829
744	0.489136	0.839916	0.105444	0.040408	2	828
745	0.415947	0.295664	1.73759	0.0404066	2	827
746	1.025406	2.31443	1.44014	0.0403402	2	826
747	0.85758	0.0934	2.07024	0.0403292	2	825
748	0.258285	0.58673	0.0521936	0.0401026	2	824
749	0.151596	1.298873	1.36329	0.0400834	2	823
750	0.057183	1.2037418	1.9332	0.0400826	2	822
751	0.490035	0.235385	1.69416	0.0400656	2	821
752	0.60118034	1.19174703	0.126825	0.0400473	2	820
753	0.231316	1.0982183	0.696382	0.0399997	2	819
754	0.725794	1.30021	2.02312	0.0399755	2	818
755	0.920416	1.047534	0.103026	0.0399497	2	817
756	0.080855	1.073544	1.10918	0.0399072	2	816
757	0.985169	0.33667	0.262402	0.0398871	2	815
758	0.379164	1.1089761	2.23711	0.0398793	2	814
759	1.104657	0.872718	1.84123	0.0398723	2	813
760	0.822232	1.861077	0.413469	0.0398499	2	812
761	0.81813	1.630211	0.871436	0.0398374	2	811
762	0.6870381	1.727149	2.50277	0.0398189	2	810
763	0.700308	2.179557	1.47308	0.0398133	2	809
764	0.411032	1.463408	2.34747	0.0397851	2	808
765	0.6297374	0.565675	1.73442	0.0396789	2	807
766	0.280996	1.2078019	1.08751	0.0396104	2	806
767	1.143709	2.22564	0.39708	0.0396009	2	805
768	0.946449	1.620585	1.10241	0.0396008	2	804
769	0.926583	1.061553	1.32478	0.0395573	2	803
770	0.703169	0.744122	2.06829	0.0395121	2	802
771	1.045371	2.23832	2.27402	0.0394674	2	801
772	0.232333	0.611147	0.918206	0.039448	2	800
773	0.294899	1.963974	2.11548	0.039421	2	799
774	0.562892	1.444976	0.052616	0.0393387	2	798
775	0.778306	1.516831	1.57172	0.0392536	2	797
776	0.994508	0.302784	2.12631	0.0392171	2	796
777	0.336977	1.080024	0.536747	0.0391095	2	795
778	0.185304	1.297494	0.234551	0.0391093	2	794
779	1.066886	0.750211	2.00088	0.0391026	2	793
780	0.932034	1.055022	2.39875	0.039017	2	792
781	0.370767	0.470299	1.36267	0.0390138	2	791
782	0.257497	0.79839	2.20574	0.038991	2	790
783	0.472888	0.512493	1.5553	0.0389119	2	789
784	1.17864	2.359	2.08497	0.0388532	2	788
785	1.052982	0.01854	2.3501	0.0388213	2	787
786	1.155511	0.869232	1.94239	0.0387161	2	786
787	0.785938	1.0962577	-0.0167432	0.0387151	2	785
788	0.997026	0.14241	0.912752	0.0386856	2	784
789	0.488832	0.589801	1.6799	0.0386491	2	783
790	0.8259	0.653898	0.243676	0.038642	2	782
791	0.79819	1.900804	2.04499	0.0385838	2	781
792	0.6657425	2.014869	0.516081	0.0385574	2	780
793	0.906389	0.967993	0.47637	0.0385025	2	779
794	0.295338	0.615366	0.976965	0.0384342	2	778
795	0.774016	1.917643	1.01217	0.0384052	2	777
796	0.97343	0.425625	0.749934	0.0383848	2	776
797	1.172738	0	0.157715	0.0383662	2	775
798	0.858061	0.411	0.346434	0.0383402	2	774
799	0.205657	1.365305	1.29721	0.0382722	2	773
800	0.617743	1.758989	0.859248	0.0382425	2	772
801	0.71728	0.434818	0.99699	0.0381786	2	771
802	1.133922	1.2792806	2.103	0.0380889	2	770
803	0.804364	1.014726	1.66216	0.0379369	2	769
804	0.181177	1.1532012	1.99953	0.0378625	2	768
805	1.183057	1.666073	0.898829	0.0378306	2	767
806	1.132451	2.017385	0.766186	0.0378289	2	766
807	0.710826	2.049071	1.96315	0.0377534	2	765
808	0.5643137	1.862741	1.6632	0.0376854	2	764
809	0.5204907	0.330115	1.6776	0.037641	2	763
810	0.248142	0.742629	1.33833	0.0375803	2	762
811	0.801307	2.31544	2.634	0.0375301	2	761
812	0.6512012	0.352194	2.64117	0.0375236	2	760
813	0.59487364	1.518065	0.457427	0.0374464	2	759
814	0.170966	0.990874	0.513737	0.0374177	2	758
815	0.934758	1.756858	2.25713	0.0373831	2	757
816	0.6693619	2.020674	2.08061	0.0373613	2	756
817	1.000187	0.02743	0.960151	0.0373149	2	755
818	0.782857	2.2081	2.46306	0.0372788	2	754
819	1.156877	0.08106	0.327146	0.0372194	2	753
820	0.645804	2.127803	1.3854	0.0370531	2	752
821	0.5594023	0.320358	2.0173	0.0369482	2	751
822	0.979199	0.52088	2.00903	0.0369478	2	750
823	0.959943	2.3206	1.42838	0.0366854	2	749
824	1.151928	2.32643	2.55265	0.0366531	2	748
825	0.223469	1.062707	1.34249	0.0364534	2	747
826	1.026237	0.586217	1.78952	0.0364374	2	746
827	0.6459724	0.30233	1.70148	0.0364212	2	745
828	1.034392	0.998629	1.65723	0.0363236	2	744
829	0.840928	1.867775	1.06961	0.0362484	2	743
830	0.6843531	1.53497	0.399395	0.0362409	2	742
831	0.6557115	1.536642	1.25419	0.0361904	2	741
832	0.26737	0.994169	1.65572	0.0361387	2	740
833	0.296336	1.691004	2.63547	0.0360953	2	739
834	0.798228	0.788862	0.399107	0.0360355	2	738
835	0.929899	1.837037	0.645785	0.0360034	2	737
836	0.271332	1.427301	0.0604294	0.0359763	2	736
837	0.367072	1.651773	2.2926	0.0359744	2	735
838	0.451702	1.449778	0.932583	0.0359702	2	734
839	1.048549	0.09866	2.40917	0.0359596	2	733
840	0.5320491	1.910353	0.574408	0.0359279	2	732
841	0.880209	0.623358	2.22927	0.0358682	2	731
842	0.699898	0.216629	0.953014	0.0358595	2	730
843	0.118978	0.75794	0.918052	0.0358585	2	729
844	1.15722	1.729733	2.22742	0.0358175	2	728
845	0.74259	1.229377	1.11936	0.0358154	2	727
846	0.5960173	0.858842	0.540945	0.0357446	2	726
847	1.005554	0.982339	2.36198	0.0356728	2	725
848	0.710142	1.900252	2.12505	0.0356567	2	724
849	0.360023	1.987013	1.66785	0.0356474	2	723
850	0.247454	0.698227	0.872266	0.0356278	2	722
851	0.462341	0.612568	2.16704	0.0355205	2	721
852	0.111793	1.682455	1.14796	0.0353698	2	720
853	0.772452	2.031965	2.05779	0.0353267	2	719
854	0.732999	2.00664	2.10689	0.0353167	2	718
855	0.5197416	1.89236	2.16356	0.035286	2	717
856	1.019013	1.499085	1.54968	0.0352844	2	716
857	1.144006	2.30245	2.03786	0.0352818	2	715
858	0.973616	2.33381	2.04873	0.0352817	2	714
859	0.5796573	0.28978	1.36816	0.0352638	2	713
860	0.000828	1.18053958	2.05424	0.0352413	2	712
861	0.915775	1.604978	0.155922	0.0352212	2	711
862	0.707961	1.786584	2.41764	0.0351771	2	710
863	0.458766	1.031108	0.223169	0.0351696	2	709
864	0.6808227	1.649944	0.549884	0.0351347	2	708
865	1.085015	0.649059	0.391417	0.0351194	2	707
866	0.59668399	0.286445	1.0039	0.0351164	2	706
867	1.165007	2.03221	2.50482	0.0350315	2	705
868	0.420826	1.1272761	2.33386	0.035026	2	704
869	1.123092	2.19771	1.40576	0.0349945	2	703
870	0.5809783	0.378512	0.756744	0.0349537	2	702
871	1.163951	0.388183	0.923621	0.0348949	2	701
872	1.11142	1.671567	0.0241287	0.0348774	2	700
873	0.5513326	0.369328	2.01496	0.0348367	2	699
874	1.0654	0.1502	0.0923917	0.0347373	2	698
875	0.635748	0.891838	0.691695	0.0347269	2	697
876	0.264345	0.650345	2.07596	0.0346986	2	696
877	0.138096	0.654844	0.902352	0.034694	2	695
878	0.925174	0.516707	1.48153	0.0346695	2	694
879	1.119274	2.080599	1.254	0.0346267	2	693
880	1.119802	2.16042	2.64748	0.0346105	2	692
881	0.735847	0.574597	0.950529	0.0345334	2	691
882	0.981489	0.450271	0.111302	0.0345298	2	690
883	0.733999	0.996981	1.46918	0.0344953	2	689
884	0.5717981	1.718535	1.33652	0.034463	2	688
885	0.823484	0.834696	0.464475	0.0344189	2	687
886	1.094717	0.10778	2.2661	0.0343775	2	686
887	0.299386	0.932842	1.73342	0.0343662	2	685
888	0.009238	1.2384478	1.14583	0.034279	2	684
889	0.6477431	0.457919	1.60881	0.0342589	2	683
890	0.630328	1.457312	0.113407	0.0342387	2	682
891	0.758854	2.055991	0.0770944	0.0342356	2	681
892	0.375599	0.469777	1.02874	0.0341997	2	680
893	0.58940195	0.318154	1.42148	0.0341788	2	679
894	0.981643	0.528218	1.61407	0.0341787	2	678
895	0.773617	1.1693722	1.7678	0.0341732	2	677
896	0.076908	0.771256	2.01146	0.0341686	2	676
897	0.483572	1.292676	0.287618	0.0341541	2	675
898	0.911563	1.901448	0.477264	0.0341528	2	674
899	0.5642809	0.406441	1.8649	0.0341486	2	673
900	0.6820017	2.25118	1.52589	0.0341121	2	672
901	0.324196	0.614756	0.509738	0.0340782	2	671
902	0.972223	0.14359	2.08638	0.0340278	2	670
903	0.833908	2.24637	2.43574	0.0340159	2	669
904	0.5565648	0.201321	0.112508	0.0340126	2	668
905	0.912917	1.853025	1.09892	0.034012	2	667
906	1.10408	0.01965	1.18524	0.0339717	2	666
907	1.041646	1.651622	1.64712	0.0339499	2	665
908	0.6553662	2.19908	1.62815	0.0339291	2	664
909	0.5505776	0.337371	2.53725	0.0338462	2	663
910	1.133296	1.1135358	2.268	0.0338253	2	662
911	0.45135	0.253673	0.903524	0.0337786	2	661
912	0.192317	0.558887	2.29176	0.0337192	2	660
913	1.008361	0.554671	2.43698	0.0337028	2	659
914	0.6594648	0.239792	2.00844	0.0336474	2	658
915	1.026269	0.934745	1.69427	0.0336307	2	657
916	1.118053	1.1587503	0.736708	0.033601	2	656
917	0.231933	1.1751391	0.509094	0.0335889	2	655
918	0.6753661	1.674082	1.3246	0.0335872	2	654
919	0.867045	0.95478	0.181557	0.033586	2	653
920	0.077387	0.774361	1.77895	0.0335648	2	652
921	0.80032	0.07687	1.99183	0.0335025	2	651
922	0.795282	0.785602	1.95495	0.0334914	2	650
923	0.5432061	1.492156	0.907304	0.0334885	2	649
924	0.6733697	1.1057629	0.479847	0.0334306	2	648
925	0.622477	0.481578	1.62582	0.0333492	2	647
926	0.831725	2.23209	0.763232	0.0332782	2	646
927	0.467164	2.131907	1.55144	0.0332658	2	645
928	0.900052	1.1693101	0.41076	0.0332442	2	644
929	0.189478	0.740986	1.24976	0.0331727	2	643
930	0.6070676	0.17267	2.09844	0.0331591	2	642
931	1.007061	1.855811	1.92579	0.0330936	2	641
932	0.6255992	1.2715973	2.46465	0.0330697	2	640
933	0.29383	0.413295	2.02488	0.033025	2	639
934	1.18643	0.448968	1.16354	0.0330112	2	638
935	0.58487125	0.333544	2.40741	0.032938	2	637
936	0.939124	0.850955	1.10025	0.0329116	2	636
937	1.003962	2.122871	2.32122	0.032861	2	635
938	0.776285	2.27985	1.44338	0.0328482	2	634
939	0.374354	1.0973803	2.64766	0.0327975	2	633
940	0.734358	1.1174851	2.62118	0.0327766	2	632
941	0.856323	0.598631	2.23213	0.0327601	2	631
942	0.86214	0.338216	2.57793	0.0327239	2	630
943	0.452423	0.346352	1.14699	0.0327227	2	629
944	0.161404	0.940453	2.25509	0.0326719	2	628
945	1.133988	1.618339	1.10823	0.0326183	2	627
946	0.442921	0.637702	2.37544	0.0324855	2	626
947	0.748801	0.92016	0.0886322	0.0324704	2	625
948	0.898571	0.992576	2.47603	0.0323757	2	624
949	0.763285	1.538785	1.66255	0.0323751	2	623
950	1.040256	0.756663	0.176442	0.0323407	2	622
951	0.823201	1.297035	1.33958	0.0323365	2	621
952	0.705999	0.479755	0.202281	0.0322663	2	620
953	1.125966	2.074551	2.65209	0.0322474	2	619
954	1.025583	2.126283	2.17597	0.0322363	2	618
955	0.6287639	0.17369	0.939968	0.0321805	2	617
956	0.944632	2.22866	2.42287	0.0320469	2	616
957	0.730404	1.644983	0.141195	0.0320303	2	615
958	0.874609	0.07415	1.94688	0.0320194	2	614
959	0.289286	0.867279	2.10532	0.0320168	2	613
960	0.5454086	0.354341	1.35715	0.0319535	2	612
961	0.771485	1.015794	0.893889	0.0319485	2	611
962	0.49622	1.82989	0.264682	0.0319398	2	610
963	0.924948	0.924842	1.385	0.0318881	2	609
964	0.97226	1.849106	1.89408	0.0318129	2	608
965	0.552969	0.31005	0.130301	0.0317714	2	607
966	0.450963	0.309916	0.212795	0.0317553	2	606
967	0.735098	0.216109	1.123	0.0316521	2	605
968	0.738421	1.380607	2.23483	0.0316477	2	604
969	0.779945	0.540495	2.04909	0.0316321	2	603
970	0.452699	1.343765	0.38471	0.0315815	2	602
971	0.6909881	0.189085	2.42551	0.0315172	2	601
972	0.844837	1.1591755	2.50156	0.0314978	2	600
973	1.084101	2.36779	2.22551	0.0314872	2	599
974	0.5205105	2.057896	2.49072	0.0314549	2	598
975	0.818387	2.31641	0.764084	0.0314465	2	597
976	0.6259134	2.22531	0.500986	0.0314206	2	596
977	1.014186	0.430603	1.45645	0.0313933	2	595
978	1.049327	0.283688	0.252618	0.0313916	2	594
979	0.79233	1.888715	0.515862	0.0313277	2	593
980	0.6832246	0.320852	1.48442	0.0313097	2	592
981	0.165585	1.595195	0.0266222	0.0312361	2	591
982	0.940342	1.584867	1.25156	0.0312341	2	590
983	0.213561	1.780206	2.40383	0.0312227	2	589
984	0.813533	2.19678	0.889243	0.0308387	2	588
985	0.644212	0.284986	0.633058	0.0308358	2	587
986	0.6467358	0.408973	0.587277	0.0308182	2	586
987	0.713327	1.519802	1.3143	0.0307582	2	585
988	0.799832	2.181174	1.77888	0.0307522	2	584
989	1.186186	1.633362	2.07511	0.0306579	2	583
990	0.6637242	0.801204	0.150878	0.0303157	2	582
991	0.752784	2.23579	1.49944	0.0302965	2	581
992	0.702969	1.490112	1.24284	0.0302805	2	580
993	1.179532	0.853914	1.71856	0.0302692	2	579
994	0.6084145	2.21505	2.28249	0.0302634	2	578
995	1.174433	1.290889	2.02702	0.0301817	2	577
996	1.003231	0.33405	2.51511	0.0301351	2	576
997	0.957116	1.625607	1.20382	0.0300933	2	575
998	0.364733	0.329939	0.819715	0.0300843	2	574
999	0.019043	1.34349	1.62732	0.0300612	2	573
1000	0.696274	1.540601	1.80875	0.0300439	2	572
1001	1.072654	1.390168	2.39081	0.0300327	2	571
1002	0.169532	1.234154	0.448654	0.0299983	2	570
1003	0.808638	0.899817	2.07556	0.0299284	2	569
1004	0.892157	1.1092365	0.232742	0.0298599	2	568
1005	0.6272411	0.822159	1.0771	0.0298467	2	567
1006	0.893762	1.056419	0.740759	0.029775	2	566
1007	0.450548	1.041641	2.09449	0.0297345	2	565
1008	0.802115	2.29547	0.356597	0.0297312	2	564
